1683654148111328,1683654148123931,12603
1683654148125607,1683654148125764,157
1683654148127083,1683654148127382,299
1683654148128723,1683654148128950,227
1683654148130286,1683654148130524,238
1683654148131838,1683654148131946,108
1683654148140207,1683654148145607,5400
1683654148146387,1683654148146511,124
1683654148148071,1683654148148274,203
1683654148155931,1683654148156198,267
1683654148157375,1683654148157528,153
1683654148158671,1683654148158850,179
1683654148171549,1683654148171559,10
1683654148172708,1683654148172876,168
1683654148174135,1683654148174324,189
1683654148175598,1683654148181611,6013
1683654148182381,1683654148182500,119
1683654148183807,1683654148183965,158
1683654148185232,1683654148185447,215
1683654148192298,1683654148192493,195
1683654148200179,1683654148205676,5497
1683654148208355,1683654148208475,120
1683654148209855,1683654148217618,7763
1683654148223542,1683654148223552,10
1683654148224584,1683654148224746,162
1683654148225911,1683654148226079,168
1683654148232356,1683654148232478,122
1683654148233843,1683654148233948,105
1683654148240242,1683654148240381,139
1683654148241690,1683654148241775,85
1683654148248214,1683654148248344,130
1683654148256270,1683654148256477,207
1683654148264256,1683654148264413,157
1683654148273348,1683654148273511,163
1683654148274591,1683654148274901,310
1683654148280277,1683654148280406,129
1683654148281558,1683654148281724,166
1683654148289184,1683654148289410,226
1683654148290688,1683654148290940,252
1683654148292260,1683654148292427,167
1683654148299168,1683654148305605,6437
1683654148306315,1683654148306445,130
1683654148307688,1683654148307826,138
1683654148313461,1683654148313754,293
1683654148327572,1683654148327585,13
1683654148329005,1683654148329127,122
1683654148337588,1683654148337875,287
1683654148343966,1683654148343977,11
1683654148352041,1683654148352123,82
1683654148353487,1683654148353635,148
1683654148354789,1683654148355063,274
1683654148356297,1683654148356352,55
1683654148357684,1683654148357831,147
1683654148359094,1683654148359263,169
1683654148360515,1683654148360683,168
1683654148361863,1683654148362022,159
1683654148363335,1683654148363487,152
1683654148364673,1683654148364836,163
1683654148373624,1683654148373762,138
1683654148375037,1683654148375198,161
1683654148380233,1683654148380452,219
1683654148388380,1683654148388500,120
1683654148397224,1683654148397558,334
1683654148398993,1683654148399166,173
1683654148404273,1683654148404335,62
1683654148405722,1683654148405933,211
1683654148419776,1683654148419785,9
1683654148421419,1683654148421761,342
1683654148429334,1683654148429494,160
1683654148430892,1683654148431064,172
1683654148436187,1683654148436295,108
1683654148445261,1683654148445469,208
1683654148446725,1683654148446973,248
1683654148448097,1683654148448272,175
1683654148449552,1683654148449720,168
1683654148450864,1683654148451042,178
1683654148452193,1683654148457611,5418
1683654148458267,1683654148458389,122
1683654148459696,1683654148459810,114
1683654148461012,1683654148461225,213
1683654148462346,1683654148462641,295
1683654148468238,1683654148468349,111
1683654148469625,1683654148469825,200
1683654148470994,1683654148471176,182
1683654148476183,1683654148476362,179
1683654148477558,1683654148477680,122
1683654148484216,1683654148484407,191
1683654148492318,1683654148492536,218
1683654148493800,1683654148494019,219
