1683655532358815,1683655532358847,32
1683655532360371,1683655532360914,543
1683655532371311,1683655532371701,390
1683655532388055,1683655532388270,215
1683655532389838,1683655532390113,275
1683655532398036,1683655532404652,6616
1683655532411279,1683655532411345,66
1683655532420014,1683655532420268,254
1683655532430030,1683655532430189,159
1683655532446698,1683655532446742,44
1683655532454355,1683655532454728,373
1683655532461403,1683655532461702,299
1683655532463242,1683655532468643,5401
1683655532485162,1683655532492630,7468
1683655532494216,1683655532494587,371
1683655532496133,1683655532503514,7381
1683655532505213,1683655532505374,161
1683655532506941,1683655532507278,337
1683655532514222,1683655532514393,171
1683655532515884,1683655532516136,252
1683655532523771,1683655532523965,194
1683655532525469,1683655532525984,515
1683655532535009,1683655532535084,75
1683655532543026,1683655532543154,128
1683655532550887,1683655532550991,104
1683655532559650,1683655532559969,319
1683655532567773,1683655532567946,173
1683655532583598,1683655532583800,202
1683655532591920,1683655532592091,171
1683655532593616,1683655532593874,258
1683655532607509,1683655532615080,7571
1683655532630721,1683655532631403,682
1683655532639966,1683655532646771,6805
1683655532655330,1683655532655612,282
1683655532662172,1683655532662282,110
1683655532670845,1683655532670977,132
1683655532677031,1683655532677312,281
1683655532683861,1683655532684233,372
1683655532699764,1683655532700141,377
1683655532707713,1683655532707868,155
1683655532723577,1683655532723850,273
1683655532730938,1683655532731278,340
1683655532739963,1683655532744548,4585
1683655532747355,1683655532747565,210
1683655532755884,1683655532756110,226
1683655532764301,1683655532764449,148
1683655532766255,1683655532766281,26
1683655532767802,1683655532775618,7816
1683655532777296,1683655532777371,75
1683655532798676,1683655532798709,33
1683655532805901,1683655532806282,381
1683655532807761,1683655532808087,326
1683655532830691,1683655532830730,39
1683655532838918,1683655532843199,4281
1683655532850599,1683655532850629,30
1683655532865844,1683655532866055,211
1683655532867948,1683655532868135,187
1683655532876003,1683655532876099,96
1683655532890808,1683655532891293,485
1683655532897531,1683655532897676,145
1683655532905409,1683655532905505,96
1683655532914860,1683655532915099,239
1683655532924151,1683655532924568,417
1683655532932234,1683655532932340,106
1683655532934019,1683655532934195,176
1683655532935933,1683655532936106,173
1683655532942893,1683655532943252,359
1683655532959317,1683655532959345,28
1683655532968010,1683655532968035,25
1683655532981715,1683655532981737,22
1683655532991271,1683655532991622,351
1683655532999959,1683655533000230,271
1683655533009537,1683655533009559,22
1683655533011226,1683655533011418,192
1683655533027020,1683655533027319,299
1683655533035385,1683655533035684,299
1683655533043651,1683655533043885,234
1683655533051531,1683655533051675,144
1683655533059978,1683655533060309,331
1683655533067992,1683655533068077,85
1683655533086363,1683655533086393,30
1683655533088267,1683655533088291,24
1683655533102858,1683655533102899,41
1683655533104938,1683655533115174,10236
1683655533116825,1683655533117026,201
1683655533125995,1683655533126155,160
1683655533134463,1683655533134497,34
1683655533150542,1683655533150597,55
1683655533158384,1683655533158416,32
1683655533174402,1683655533175098,696
1683655533184311,1683655533184332,21
1683655533192214,1683655533192336,122
1683655533206538,1683655533206783,245
1683655533221405,1683655533221485,80
1683655533229206,1683655533231107,1901
1683655533250675,1683655533250707,32
1683655533274615,1683655533274640,25
1683655533284319,1683655533284419,100
1683655533297430,1683655533297797,367
1683655533306301,1683655533306403,102
1683655533317336,1683655533324773,7437
1683655533333624,1683655533338810,5186
1683655533348292,1683655533348655,363
1683655533355590,1683655533355867,277
1683655533362478,1683655533362532,54
1683655533371047,1683655533371076,29
1683655533387945,1683655533388087,142
1683655533395781,1683655533396610,829
1683655533398300,1683655533398449,149
1683655533400138,1683655533400284,146
1683655533418629,1683655533419001,372
1683655533428019,1683655533428232,213
1683655533435478,1683655533435597,119
1683655533450752,1683655533450785,33
1683655533460297,1683655533460623,326
1683655533462545,1683655533462566,21
1683655533467732,1683655533468119,387
1683655533483520,1683655533491280,7760
1683655533492975,1683655533493412,437
1683655533506726,1683655533506942,216
1683655533529025,1683655533529065,40
1683655533535963,1683655533542916,6953
1683655533558765,1683655533558953,188
1683655533560527,1683655533566795,6268
1683655533588844,1683655533588889,45
1683655533590548,1683655533591257,709
1683655533592764,1683655533593417,653
1683655533601871,1683655533602232,361
1683655533617968,1683655533618166,198
1683655533626832,1683655533627151,319
1683655533633973,1683655533638789,4816
1683655533651130,1683655533651492,362
1683655533662436,1683655533662492,56
1683655533678760,1683655533678994,234
1683655533680687,1683655533686830,6143
1683655533693862,1683655533694128,266
1683655533710537,1683655533710568,31
1683655533712192,1683655533718712,6520
1683655533720511,1683655533726740,6229
1683655533733134,1683655533733287,153
1683655533747002,1683655533747126,124
1683655533765915,1683655533766113,198
1683655533777992,1683655533778266,274
1683655533786382,1683655533786766,384
1683655533788425,1683655533788689,264
1683655533802493,1683655533802884,391
1683655533818552,1683655533818694,142
1683655533838447,1683655533838480,33
1683655533854780,1683655533854811,31
1683655533856716,1683655533856868,152
1683655533865540,1683655533865764,224
1683655533872102,1683655533874810,2708
1683655533876764,1683655533876865,101
1683655533878602,1683655533884693,6091
1683655533893247,1683655533893509,262
1683655533906503,1683655533906778,275
1683655533922544,1683655533922582,38
1683655533938428,1683655533938459,31
1683655533945410,1683655533945968,558
1683655533966505,1683655533966539,34
1683655533968095,1683655533974798,6703
1683655533983046,1683655533985044,1998
1683655533994637,1683655533994878,241
1683655534000755,1683655534001281,526
1683655534013587,1683655534018941,5354
1683655534025424,1683655534025578,154
1683655534038504,1683655534038840,336
1683655534040431,1683655534040985,554
1683655534042514,1683655534042799,285
1683655534058915,1683655534059154,239
1683655534067526,1683655534067759,233
1683655534075454,1683655534083544,8090
1683655534085367,1683655534085513,146
1683655534091521,1683655534099791,8270
1683655534101553,1683655534101892,339
1683655534103671,1683655534108543,4872
1683655534114865,1683655534115402,537
1683655534123655,1683655534131019,7364
1683655534140365,1683655534147241,6876
1683655534149088,1683655534149227,139
1683655534155618,1683655534155959,341
1683655534164542,1683655534164572,30
1683655534171022,1683655534171329,307
1683655534187189,1683655534187460,271
1683655534195262,1683655534202787,7525
1683655534204432,1683655534210786,6354
1683655534218624,1683655534219513,889
1683655534228083,1683655534228426,343
1683655534235874,1683655534242767,6893
1683655534244385,1683655534250711,6326
1683655534266625,1683655534266818,193
1683655534275958,1683655534276294,336
1683655534288461,1683655534288496,35
1683655534297629,1683655534297664,35
1683655534306842,1683655534307082,240
1683655534313634,1683655534313976,342
1683655534319191,1683655534319216,25
1683655534328021,1683655534334724,6703
1683655534336383,1683655534336850,467
1683655534350317,1683655534356712,6395
1683655534359125,1683655534367196,8071
1683655534375336,1683655534375363,27
1683655534384359,1683655534384591,232
1683655534391353,1683655534391608,255
1683655534399722,1683655534400009,287
1683655534414344,1683655534414554,210
1683655534423576,1683655534423703,127
1683655534436703,1683655534436727,24
1683655534443394,1683655534450787,7393
1683655534457178,1683655534469865,12687
1683655534472361,1683655534472527,166
1683655534475290,1683655534475365,75
1683655534481433,1683655534481605,172
1683655534483525,1683655534483666,141
1683655534491295,1683655534498751,7456
1683655534500397,1683655534506690,6293
1683655534522658,1683655534522685,27
1683655534525115,1683655534531545,6430
1683655534533420,1683655534538710,5290
1683655534540397,1683655534540713,316
1683655534547618,1683655534547787,169
1683655534555417,1683655534555744,327
1683655534570652,1683655534570683,31
1683655534578150,1683655534578408,258
1683655534591724,1683655534592594,870
1683655534601292,1683655534601498,206
1683655534614693,1683655534614953,260
1683655534623826,1683655534623987,161
1683655534638534,1683655534638966,432
1683655534640656,1683655534648803,8147
1683655534654451,1683655534654714,263
1683655534663049,1683655534663163,114
1683655534670135,1683655534674673,4538
1683655534681761,1683655534681937,176
1683655534691115,1683655534691272,157
1683655534698080,1683655534698542,462
1683655534706213,1683655534713880,7667
1683655534715508,1683655534715820,312
1683655534730348,1683655534730838,490
1683655534739481,1683655534754886,15405
1683655534756555,1683655534756884,329
1683655534762981,1683655534763188,207
1683655534771788,1683655534771959,171
1683655534787956,1683655534788204,248
1683655534794308,1683655534800563,6255
1683655534809161,1683655534809505,344
1683655534821850,1683655534824608,2758
1683655534826323,1683655534826563,240
1683655534835695,1683655534836010,315
1683655534850201,1683655534850232,31
1683655534851860,1683655534866746,14886
1683655534874566,1683655534882821,8255
1683655534884409,1683655534884730,321
1683655534893774,1683655534898790,5016
1683655534909322,1683655534914795,5473
1683655534916705,1683655534922695,5990
1683655534924541,1683655534924811,270
1683655534926757,1683655534926955,198
1683655534942501,1683655534942531,30
1683655534951948,1683655534952211,263
1683655534962540,1683655534962572,32
1683655534969562,1683655534969707,145
1683655534978429,1683655534978589,160
1683655534983958,1683655534984200,242
1683655534993350,1683655534993530,180
1683655534999968,1683655534999993,25
1683655535001508,1683655535001839,331
1683655535011055,1683655535014805,3750
1683655535030593,1683655535030629,36
1683655535054662,1683655535054846,184
1683655535063976,1683655535072641,8665
1683655535074277,1683655535074659,382
1683655535083439,1683655535083781,342
1683655535085374,1683655535085815,441
1683655535094184,1683655535100619,6435
1683655535102287,1683655535102607,320
1683655535117954,1683655535118143,189
1683655535119825,1683655535120110,285
1683655535127353,1683655535127486,133
1683655535129053,1683655535134624,5571
1683655535136311,1683655535136649,338
1683655535138210,1683655535143493,5283
1683655535151723,1683655535152180,457
1683655535153863,1683655535160634,6771
1683655535168310,1683655535168653,343
1683655535175833,1683655535175920,87
1683655535177473,1683655535177833,360
1683655535183117,1683655535184553,1436
1683655535191951,1683655535192286,335
1683655535199127,1683655535199321,194
1683655535208107,1683655535208362,255
1683655535214560,1683655535222773,8213
1683655535224339,1683655535231141,6802
1683655535233267,1683655535240639,7372
1683655535250120,1683655535250309,189
1683655535257341,1683655535257552,211
1683655535264161,1683655535264501,340
1683655535286519,1683655535286553,34
1683655535302435,1683655535302807,372
1683655535312147,1683655535312569,422
1683655535314067,1683655535314449,382
1683655535334507,1683655535334538,31
1683655535336109,1683655535336472,363
1683655535343405,1683655535350765,7360
1683655535359009,1683655535359215,206
1683655535365836,1683655535366099,263
1683655535367826,1683655535368082,256
1683655535369716,1683655535370017,301
1683655535378944,1683655535379093,149
1683655535394543,1683655535394572,29
1683655535404113,1683655535410837,6724
1683655535426607,1683655535426828,221
1683655535436054,1683655535442686,6632
1683655535444241,1683655535444833,592
1683655535449797,1683655535456753,6956
1683655535458350,1683655535462796,4446
1683655535478631,1683655535478828,197
1683655535487485,1683655535494866,7381
1683655535496556,1683655535504719,8163
1683655535506423,1683655535514729,8306
1683655535516371,1683655535522677,6306
1683655535537268,1683655535537297,29
1683655535538892,1683655535543065,4173
1683655535544548,1683655535544923,375
1683655535558521,1683655535558958,437
1683655535560512,1683655535560937,425
1683655535567682,1683655535567861,179
1683655535580844,1683655535580874,30
1683655535583954,1683655535584348,394
1683655535586003,1683655535590704,4701
1683655535606378,1683655535606413,35
1683655535608224,1683655535608501,277
1683655535617283,1683655535617508,225
1683655535623204,1683655535623232,28
1683655535646566,1683655535646736,170
1683655535656158,1683655535662763,6605
