1683655361837081,1683655361837109,28
1683655361850960,1683655361850984,24
1683655361852504,1683655361852546,42
1683655361853686,1683655361853709,23
1683655361854811,1683655361854833,22
1683655361855969,1683655361855992,23
1683655361857095,1683655361857118,23
1683655361865627,1683655361865674,47
1683655361867006,1683655361867038,32
1683655361868130,1683655361868154,24
1683655361869272,1683655361869297,25
1683655361870456,1683655361870478,22
1683655361871628,1683655361871650,22
1683655361872824,1683655361872849,25
1683655361877500,1683655361877525,25
1683655361878704,1683655361878727,23
1683655361879854,1683655361879876,22
1683655361880935,1683655361880958,23
1683655361882020,1683655361882042,22
1683655361883122,1683655361883146,24
1683655361884243,1683655361884265,22
1683655361885431,1683655361885454,23
1683655361886540,1683655361886561,21
1683655361887534,1683655361887556,22
1683655361888697,1683655361888721,24
1683655361889743,1683655361889766,23
1683655361890763,1683655361890785,22
1683655361897428,1683655361897453,25
1683655361898746,1683655361898789,43
1683655361899975,1683655361900017,42
1683655361900969,1683655361900992,23
1683655361902017,1683655361902040,23
1683655361903119,1683655361903143,24
1683655361904230,1683655361904252,22
1683655361905341,1683655361905383,42
1683655361906375,1683655361906416,41
1683655361907423,1683655361907446,23
1683655361913505,1683655361913529,24
1683655361914744,1683655361914766,22
1683655361915973,1683655361916001,28
1683655361921629,1683655361921676,47
1683655361923117,1683655361923144,27
1683655361924273,1683655361924295,22
1683655361925360,1683655361925385,25
1683655361926380,1683655361926403,23
1683655361927551,1683655361927570,19
1683655361928593,1683655361928615,22
1683655361929528,1683655361929555,27
1683655361930657,1683655361930680,23
1683655361931718,1683655361931740,22
1683655361937423,1683655361937448,25
1683655361945219,1683655361945247,28
1683655361946604,1683655361946627,23
1683655361947679,1683655361947707,28
1683655361948869,1683655361948892,23
1683655361949947,1683655361949972,25
1683655361957260,1683655361957288,28
1683655361958563,1683655361958607,44
1683655361959690,1683655361959713,23
1683655361960812,1683655361960834,22
1683655361961866,1683655361961888,22
1683655361962998,1683655361963020,22
1683655361964065,1683655361964087,22
1683655361965157,1683655361965180,23
1683655361971390,1683655361971432,42
1683655361972578,1683655361972602,24
1683655361973682,1683655361973704,22
1683655361974765,1683655361974787,22
1683655361975929,1683655361975951,22
1683655361977004,1683655361977026,22
1683655361977987,1683655361978009,22
1683655361979048,1683655361979070,22
1683655361980226,1683655361980268,42
1683655361981236,1683655361981261,25
1683655361982317,1683655361982339,22
1683655361983447,1683655361983470,23
1683655361984521,1683655361984544,23
1683655361985647,1683655361985670,23
1683655361986810,1683655361986832,22
1683655361987887,1683655361987909,22
1683655361988930,1683655361988952,22
1683655361990109,1683655361990131,22
