1683655643738422,1683655643738433,11
1683655643757071,1683655643757166,95
1683655643758820,1683655643758924,104
1683655643760632,1683655643760680,48
1683655643766015,1683655643777603,11588
1683655643788584,1683655643788594,10
1683655643798073,1683655643798154,81
1683655643805051,1683655643805168,117
1683655643821652,1683655643821665,13
1683655643829622,1683655643829954,332
1683655643838747,1683655643838862,115
1683655643840769,1683655643840812,43
1683655643842501,1683655643842512,11
1683655643850720,1683655643850775,55
1683655643864836,1683655643865093,257
1683655643867091,1683655643867103,12
1683655643868918,1683655643868929,11
1683655643875828,1683655643875839,11
1683655643890247,1683655643890625,378
1683655643897642,1683655643898106,464
1683655643913195,1683655643913206,11
1683655643915067,1683655643915172,105
1683655643922518,1683655643922770,252
1683655643930143,1683655643930288,145
1683655643945624,1683655643945633,9
1683655643961674,1683655643961686,12
1683655643969657,1683655643969669,12
1683655643978761,1683655643978839,78
1683655643984994,1683655643985045,51
1683655643996897,1683655643997057,160
1683655644013219,1683655644013441,222
1683655644025661,1683655644025870,209
1683655644034787,1683655644034798,11
1683655644042274,1683655644042576,302
1683655644049862,1683655644049873,11
1683655644058326,1683655644058365,39
1683655644063522,1683655644063534,12
1683655644077622,1683655644077638,16
1683655644082102,1683655644082150,48
1683655644097206,1683655644097367,161
1683655644113137,1683655644113150,13
1683655644115110,1683655644115126,16
1683655644116857,1683655644116871,14
1683655644126028,1683655644133633,7605
1683655644135237,1683655644135360,123
1683655644150529,1683655644150540,11
1683655644152311,1683655644152322,11
1683655644173673,1683655644173687,14
1683655644175492,1683655644175503,11
1683655644189669,1683655644189771,102
1683655644198249,1683655644198261,12
1683655644205102,1683655644209614,4512
1683655644225076,1683655644225089,13
1683655644241124,1683655644241135,11
1683655644249811,1683655644249825,14
1683655644257661,1683655644257735,74
1683655644273791,1683655644273803,12
1683655644290690,1683655644290703,13
1683655644298242,1683655644298461,219
1683655644313614,1683655644313627,13
1683655644323027,1683655644329619,6592
1683655644330985,1683655644337613,6628
1683655644346247,1683655644346595,348
1683655644348458,1683655644348536,78
1683655644358308,1683655644358526,218
1683655644367165,1683655644367238,73
1683655644375509,1683655644375656,147
1683655644384638,1683655644384714,76
1683655644394095,1683655644394257,162
1683655644403313,1683655644403410,97
1683655644410077,1683655644410184,107
1683655644426490,1683655644426744,254
1683655644438283,1683655644438555,272
1683655644447472,1683655644447483,11
1683655644462510,1683655644462556,46
1683655644470526,1683655644470558,32
1683655644478997,1683655644479063,66
1683655644486066,1683655644486212,146
1683655644501639,1683655644501652,13
1683655644503213,1683655644503259,46
1683655644510248,1683655644510299,51
1683655644511965,1683655644511976,11
1683655644525619,1683655644525632,13
1683655644531848,1683655644532106,258
1683655644545280,1683655644545436,156
1683655644560893,1683655644565597,4704
1683655644570352,1683655644570420,68
1683655644578015,1683655644578154,139
1683655644594274,1683655644594536,262
1683655644609285,1683655644609453,168
1683655644618694,1683655644618799,105
1683655644626066,1683655644626212,146
1683655644641117,1683655644641128,11
1683655644643795,1683655644643883,88
1683655644645504,1683655644645564,60
1683655644654644,1683655644654819,175
1683655644669676,1683655644669817,141
1683655644671627,1683655644671640,13
1683655644684050,1683655644684094,44
1683655644690602,1683655644690646,44
1683655644698060,1683655644698125,65
1683655644713550,1683655644713562,12
1683655644722021,1683655644722136,115
1683655644724365,1683655644724570,205
1683655644739358,1683655644739565,207
1683655644748154,1683655644748165,11
1683655644756111,1683655644756152,41
1683655644770013,1683655644770148,135
1683655644771782,1683655644771879,97
1683655644790251,1683655644790265,14
1683655644792035,1683655644792055,20
1683655644798202,1683655644798213,11
1683655644799691,1683655644799851,160
1683655644807907,1683655644808014,107
1683655644816698,1683655644816829,131
1683655644829621,1683655644829635,14
1683655644831115,1683655644831246,131
1683655644837981,1683655644837991,10
1683655644853079,1683655644853309,230
1683655644862718,1683655644862869,151
1683655644871477,1683655644871626,149
1683655644880994,1683655644881013,19
1683655644887013,1683655644887031,18
1683655644896517,1683655644896589,72
1683655644909170,1683655644909181,11
1683655644917589,1683655644917667,78
1683655644941058,1683655644941068,10
1683655644954368,1683655644954388,20
1683655644956535,1683655644956548,13
1683655644964491,1683655644964603,112
1683655644974136,1683655644974209,73
1683655644985139,1683655644985171,32
1683655644986794,1683655644986811,17
1683655644999454,1683655644999694,240
1683655645008078,1683655645008147,69
1683655645015212,1683655645015534,322
1683655645022023,1683655645022065,42
1683655645032234,1683655645032329,95
1683655645040983,1683655645041046,63
1683655645049448,1683655645049468,20
1683655645058250,1683655645058300,50
1683655645066949,1683655645067101,152
1683655645083491,1683655645083685,194
1683655645096892,1683655645097253,361
1683655645113204,1683655645113217,13
1683655645123021,1683655645123040,19
1683655645130236,1683655645130254,18
1683655645136785,1683655645136840,55
1683655645144949,1683655645144968,19
1683655645146499,1683655645146517,18
1683655645153470,1683655645153491,21
1683655645161623,1683655645161736,113
1683655645181196,1683655645181209,13
1683655645189029,1683655645189048,19
1683655645190785,1683655645190865,80
1683655645202571,1683655645202660,89
1683655645210642,1683655645210654,12
1683655645218057,1683655645218155,98
1683655645227447,1683655645227675,228
1683655645236697,1683655645236778,81
1683655645254232,1683655645254482,250
1683655645260921,1683655645260973,52
1683655645277792,1683655645277913,121
1683655645285593,1683655645285604,11
1683655645293758,1683655645293864,106
1683655645295571,1683655645295581,10
1683655645317213,1683655645317227,14
1683655645330316,1683655645330548,232
1683655645337733,1683655645337827,94
1683655645345691,1683655645345709,18
1683655645354764,1683655645354791,27
1683655645361400,1683655645361413,13
1683655645370119,1683655645370155,36
1683655645379568,1683655645385376,5808
1683655645394439,1683655645394488,49
1683655645403015,1683655645403055,40
1683655645405102,1683655645405113,11
1683655645417617,1683655645417633,16
1683655645427333,1683655645427364,31
1683655645429005,1683655645429161,156
1683655645449660,1683655645449674,14
1683655645452996,1683655645457593,4597
1683655645473128,1683655645473141,13
1683655645481642,1683655645481841,199
1683655645483453,1683655645483476,23
1683655645490524,1683655645490542,18
1683655645507346,1683655645507364,18
1683655645521137,1683655645521156,19
1683655645537631,1683655645537647,16
1683655645539161,1683655645539173,12
1683655645546424,1683655645546526,102
1683655645548137,1683655645548216,79
1683655645556718,1683655645556809,91
1683655645558441,1683655645558529,88
1683655645565570,1683655645565582,12
1683655645574265,1683655645574277,12
1683655645589607,1683655645589624,17
1683655645602531,1683655645602583,52
1683655645610488,1683655645610590,102
1683655645612294,1683655645612304,10
1683655645629631,1683655645629646,15
1683655645645624,1683655645645638,14
1683655645647067,1683655645647078,11
1683655645659055,1683655645659072,17
1683655645669610,1683655645669870,260
1683655645671634,1683655645671647,13
1683655645679749,1683655645679915,166
1683655645702372,1683655645709632,7260
1683655645718729,1683655645718744,15
1683655645729179,1683655645729192,13
1683655645741852,1683655645741863,11
1683655645753021,1683655645753124,103
1683655645761709,1683655645762033,324
1683655645763456,1683655645763570,114
1683655645780018,1683655645780203,185
1683655645786677,1683655645786806,129
1683655645793589,1683655645793607,18
1683655645809805,1683655645809845,40
1683655645811534,1683655645811553,19
1683655645820677,1683655645820852,175
1683655645835578,1683655645835741,163
1683655645845139,1683655645845151,12
1683655645857626,1683655645857839,213
1683655645862439,1683655645862451,12
1683655645882287,1683655645889638,7351
1683655645897651,1683655645897917,266
1683655645905629,1683655645905642,13
1683655645925104,1683655645925117,13
1683655645934840,1683655645934985,145
1683655645950111,1683655645950200,89
1683655645957939,1683655645958127,188
1683655645971664,1683655645971813,149
1683655645986454,1683655645993623,7169
1683655645994915,1683655645995012,97
1683655646002225,1683655646002305,80
1683655646010218,1683655646010231,13
1683655646025573,1683655646025610,37
1683655646034098,1683655646034146,48
1683655646039793,1683655646039879,86
1683655646041550,1683655646041561,11
1683655646056089,1683655646056352,263
1683655646071260,1683655646071273,13
1683655646079887,1683655646079938,51
1683655646093325,1683655646093526,201
1683655646101794,1683655646101807,13
1683655646109759,1683655646109790,31
1683655646133267,1683655646133279,12
1683655646145163,1683655646145175,12
1683655646153056,1683655646153097,41
1683655646160195,1683655646160230,35
1683655646173884,1683655646173896,12
1683655646183170,1683655646183219,49
1683655646185085,1683655646185094,9
1683655646200294,1683655646200325,31
1683655646213199,1683655646213478,279
1683655646222470,1683655646222574,104
1683655646230266,1683655646230500,234
1683655646236858,1683655646236980,122
1683655646246406,1683655646246529,123
1683655646260066,1683655646260131,65
1683655646273041,1683655646273099,58
1683655646282358,1683655646282373,15
1683655646297618,1683655646297631,13
1683655646299290,1683655646299401,111
1683655646305670,1683655646305727,57
1683655646329336,1683655646329351,15
1683655646331276,1683655646331301,25
1683655646347500,1683655646347762,262
1683655646353646,1683655646353885,239
1683655646362147,1683655646362338,191
1683655646364057,1683655646364069,12
1683655646371987,1683655646372003,16
1683655646379027,1683655646379042,15
1683655646386120,1683655646386175,55
1683655646392528,1683655646392607,79
1683655646421660,1683655646421671,11
1683655646425671,1683655646425685,14
1683655646441672,1683655646441910,238
1683655646450468,1683655646457623,7155
1683655646459165,1683655646459205,40
1683655646473655,1683655646481656,8001
1683655646484963,1683655646484975,12
1683655646494404,1683655646494523,119
1683655646501743,1683655646501756,13
1683655646513710,1683655646513724,14
1683655646523083,1683655646523210,127
1683655646539616,1683655646539864,248
1683655646546993,1683655646547054,61
1683655646561647,1683655646562080,433
1683655646563675,1683655646563757,82
1683655646570073,1683655646570088,15
1683655646594361,1683655646594761,400
1683655646602757,1683655646602769,12
1683655646610405,1683655646610454,49
1683655646618971,1683655646629644,10673
1683655646638491,1683655646638547,56
1683655646647220,1683655646647338,118
1683655646649512,1683655646649605,93
1683655646657957,1683655646657968,11
1683655646673631,1683655646673645,14
1683655646675437,1683655646675449,12
1683655646682813,1683655646682824,11
1683655646694277,1683655646701642,7365
1683655646703043,1683655646703054,11
1683655646709805,1683655646709899,94
1683655646717086,1683655646717167,81
1683655646726204,1683655646726215,11
1683655646734300,1683655646734377,77
1683655646749188,1683655646749439,251
1683655646765429,1683655646765442,13
1683655646770573,1683655646770585,12
1683655646785110,1683655646785124,14
1683655646794642,1683655646794655,13
1683655646802070,1683655646802147,77
1683655646817533,1683655646825651,8118
1683655646827105,1683655646827120,15
1683655646834988,1683655646835037,49
1683655646836741,1683655646836752,11
