1683655543040792,1683655543041398,606
1683655543052393,1683655543052722,329
1683655543074145,1683655543082223,8078
1683655543095806,1683655543096116,310
1683655543107721,1683655543108032,311
1683655543117378,1683655543123922,6544
1683655543139823,1683655543140193,370
1683655543147283,1683655543154981,7698
1683655543156353,1683655543163225,6872
1683655543164821,1683655543165221,400
1683655543170835,1683655543175881,5046
1683655543183825,1683655543191947,8122
1683655543200576,1683655543201071,495
1683655543208154,1683655543214244,6090
1683655543223264,1683655543223281,17
1683655543224999,1683655543231225,6226
1683655543232693,1683655543238959,6266
1683655543254063,1683655543254409,346
1683655543256095,1683655543256111,16
1683655543272526,1683655543272747,221
1683655543287818,1683655543288320,502
1683655543297210,1683655543297729,519
1683655543305251,1683655543311905,6654
1683655543327692,1683655543327994,302
1683655543336380,1683655543341956,5576
1683655543350871,1683655543351235,364
1683655543360050,1683655543368014,7964
1683655543376406,1683655543383221,6815
1683655543392401,1683655543392571,170
1683655543402123,1683655543402304,181
1683655543415212,1683655543415290,78
1683655543422803,1683655543423245,442
1683655543431165,1683655543438172,7007
1683655543448392,1683655543448995,603
1683655543460498,1683655543460839,341
1683655543475745,1683655543476020,275
1683655543484366,1683655543484601,235
1683655543500983,1683655543501150,167
1683655543508244,1683655543515154,6910
1683655543523103,1683655543530158,7055
1683655543531595,1683655543538205,6610
1683655543539655,1683655543540000,345
1683655543554348,1683655543560007,5659
1683655543568542,1683655543568895,353
1683655543577169,1683655543577572,403
1683655543590080,1683655543590254,174
1683655543597013,1683655543598085,1072
1683655543607180,1683655543607240,60
1683655543622100,1683655543626986,4886
1683655543628385,1683655543635128,6743
1683655543640999,1683655543641317,318
1683655543648936,1683655543649233,297
1683655543657019,1683655543663891,6872
1683655543679744,1683655543680210,466
1683655543681586,1683655543688719,7133
1683655543704640,1683655543704951,311
1683655543713196,1683655543719903,6707
1683655543743822,1683655543744190,368
1683655543760540,1683655543760917,377
1683655543762356,1683655543762660,304
1683655543771240,1683655543776008,4768
1683655543784477,1683655543784689,212
1683655543792423,1683655543800145,7722
1683655543808611,1683655543815915,7304
1683655543822470,1683655543822636,166
1683655543835992,1683655543843908,7916
1683655543859759,1683655543867947,8188
1683655543876107,1683655543882031,5924
1683655543890993,1683655543891903,910
1683655543900036,1683655543907923,7887
1683655543916624,1683655543923886,7262
1683655543936988,1683655543937212,224
1683655543944486,1683655543944869,383
1683655543951738,1683655543952919,1181
1683655543957474,1683655543957835,361
1683655543964720,1683655543971245,6525
1683655543977922,1683655543986186,8264
1683655543988771,1683655543989145,374
1683655543990504,1683655543990951,447
1683655544005971,1683655544006260,289
1683655544011671,1683655544012121,450
1683655544026047,1683655544034228,8181
1683655544043113,1683655544043488,375
1683655544052585,1683655544058121,5536
1683655544066970,1683655544074972,8002
1683655544080504,1683655544087018,6514
1683655544094984,1683655544095182,198
1683655544103792,1683655544104061,269
1683655544111258,1683655544115930,4672
1683655544136996,1683655544137327,331
1683655544145128,1683655544152152,7024
1683655544159771,1683655544168068,8297
1683655544183487,1683655544183909,422
1683655544199721,1683655544199903,182
1683655544208521,1683655544214010,5489
1683655544230505,1683655544230802,297
1683655544240412,1683655544240559,147
1683655544248267,1683655544248491,224
1683655544257087,1683655544262971,5884
1683655544264526,1683655544268549,4023
1683655544284492,1683655544290980,6488
1683655544299894,1683655544300146,252
1683655544315853,1683655544316414,561
1683655544325752,1683655544334028,8276
1683655544335660,1683655544336075,415
1683655544344772,1683655544345244,472
1683655544352247,1683655544352660,413
1683655544354106,1683655544354502,396
1683655544361879,1683655544362311,432
1683655544375685,1683655544375909,224
1683655544384276,1683655544391933,7657
1683655544400305,1683655544407839,7534
1683655544419890,1683655544420371,481
1683655544443773,1683655544450970,7197
1683655544460041,1683655544460441,400
1683655544479847,1683655544487920,8073
1683655544496644,1683655544497834,1190
1683655544504595,1683655544504979,384
1683655544506434,1683655544506829,395
1683655544521420,1683655544521605,185
1683655544535902,1683655544536245,343
1683655544551777,1683655544552179,402
1683655544560318,1683655544560587,269
1683655544568534,1683655544574275,5741
1683655544582605,1683655544587902,5297
1683655544597989,1683655544606177,8188
1683655544607725,1683655544608141,416
1683655544624127,1683655544624409,282
1683655544625868,1683655544634036,8168
1683655544639964,1683655544642036,2072
1683655544655775,1683655544662179,6404
1683655544671784,1683655544672181,397
1683655544680441,1683655544680761,320
1683655544688225,1683655544695271,7046
1683655544712625,1683655544712988,363
1683655544729176,1683655544736725,7549
1683655544751720,1683655544751960,240
1683655544767876,1683655544768310,434
1683655544776442,1683655544776559,117
1683655544788925,1683655544790168,1243
1683655544814122,1683655544814324,202
1683655544822950,1683655544831230,8280
1683655544839021,1683655544839913,892
1683655544848332,1683655544848627,295
1683655544859702,1683655544867918,8216
1683655544876355,1683655544883911,7556
1683655544892154,1683655544892436,282
1683655544903670,1683655544911221,7551
1683655544920369,1683655544920666,297
1683655544922031,1683655544922536,505
1683655544938099,1683655544938441,342
1683655544951962,1683655544959944,7982
1683655544968240,1683655544968786,546
1683655544976259,1683655544976643,384
1683655544984396,1683655544984861,465
1683655545007868,1683655545008242,374
1683655545016572,1683655545016723,151
1683655545024252,1683655545024636,384
1683655545032810,1683655545039949,7139
1683655545048156,1683655545055966,7810
1683655545063755,1683655545064142,387
1683655545065502,1683655545071249,5747
1683655545074344,1683655545079873,5529
1683655545081299,1683655545081733,434
1683655545098451,1683655545098470,19
1683655545104420,1683655545107698,3278
1683655545110932,1683655545111347,415
1683655545119763,1683655545120189,426
1683655545128265,1683655545135235,6970
1683655545136904,1683655545137251,347
1683655545144511,1683655545144869,358
1683655545152331,1683655545152679,348
1683655545172641,1683655545172849,208
1683655545179898,1683655545179977,79
1683655545181545,1683655545182032,487
1683655545188500,1683655545188727,227
