1683655643755114,1683655643755213,99
1683655643758364,1683655643758378,14
1683655643760029,1683655643760075,46
1683655643761688,1683655643761857,169
1683655643773507,1683655643773531,24
1683655643797502,1683655643797533,31
1683655643799218,1683655643799357,139
1683655643813505,1683655643813541,36
1683655643821869,1683655643821896,27
1683655643830828,1683655643831146,318
1683655643839844,1683655643840148,304
1683655643841875,1683655643841960,85
1683655643849861,1683655643850094,233
1683655643851888,1683655643851913,25
1683655643866199,1683655643866325,126
1683655643868257,1683655643868274,17
1683655643874558,1683655643874581,23
1683655643885495,1683655643885515,20
1683655643891791,1683655643891813,22
1683655643893567,1683655643899199,5632
1683655643914410,1683655643914553,143
1683655643921538,1683655643921947,409
1683655643929501,1683655643929535,34
1683655643931352,1683655643931367,15
1683655643939669,1683655643945865,6196
1683655643963193,1683655643963223,30
1683655643978243,1683655643978275,32
1683655643979932,1683655643979977,45
1683655643986151,1683655643986168,17
1683655644009861,1683655644010030,169
1683655644021848,1683655644021874,26
1683655644026967,1683655644027074,107
1683655644035688,1683655644035928,240
1683655644042286,1683655644043798,1512
1683655644057618,1683655644057641,23
1683655644059256,1683655644059470,214
1683655644064630,1683655644064680,50
1683655644081495,1683655644081523,28
1683655644083143,1683655644083275,132
1683655644098297,1683655644098546,249
1683655644114372,1683655644114545,173
1683655644116164,1683655644116342,178
1683655644125500,1683655644125523,23
1683655644127243,1683655644127273,30
1683655644141500,1683655644141523,23
1683655644151641,1683655644151790,149
1683655644165522,1683655644165542,20
1683655644167265,1683655644167334,69
1683655644181532,1683655644181554,22
1683655644190781,1683655644190949,168
1683655644198925,1683655644199375,450
1683655644206463,1683655644206481,18
1683655644219714,1683655644219887,173
1683655644242408,1683655644242431,23
1683655644251051,1683655644251107,56
1683655644266223,1683655644266244,21
1683655644282159,1683655644282180,21
1683655644291900,1683655644291919,19
1683655644299433,1683655644299527,94
1683655644313607,1683655644313799,192
1683655644329570,1683655644329588,18
1683655644332184,1683655644332349,165
1683655644347661,1683655644347997,336
1683655644357545,1683655644357744,199
1683655644366721,1683655644366740,19
1683655644368405,1683655644368417,12
1683655644376799,1683655644376816,17
1683655644393520,1683655644393541,21
1683655644402772,1683655644402791,19
