1683654129225625,1683654129232853,7228
1683654129240989,1683654129242012,1023
1683654129242987,1683654129243920,933
1683654129244831,1683654129245905,1074
1683654129246933,1683654129247976,1043
1683654129248991,1683654129249950,959
1683654129250872,1683654129251830,958
1683654129252793,1683654129253730,937
1683654129254610,1683654129255598,988
1683654129256464,1683654129257523,1059
1683654129258482,1683654129259454,972
1683654129260439,1683654129261388,949
1683654129262316,1683654129263344,1028
1683654129264347,1683654129265368,1021
1683654129266220,1683654129267088,868
1683654129268053,1683654129269033,980
1683654129270041,1683654129271011,970
1683654129271908,1683654129272875,967
1683654129273849,1683654129274938,1089
1683654129275988,1683654129276860,872
1683654129277706,1683654129278600,894
1683654129279571,1683654129280608,1037
1683654129281496,1683654129282410,914
1683654129283322,1683654129284198,876
1683654129285130,1683654129286128,998
1683654129287109,1683654129287973,864
1683654129288981,1683654129289929,948
1683654129290808,1683654129291854,1046
1683654129292911,1683654129293901,990
1683654129294832,1683654129295958,1126
1683654129296996,1683654129297997,1001
1683654129298912,1683654129299772,860
1683654129300647,1683654129301587,940
1683654129302558,1683654129303535,977
1683654129304590,1683654129305582,992
1683654129306599,1683654129307561,962
1683654129308529,1683654129309421,892
1683654129310373,1683654129311339,966
1683654129312255,1683654129313098,843
1683654129314047,1683654129315059,1012
1683654129316021,1683654129316901,880
1683654129317751,1683654129318773,1022
1683654129319791,1683654129320708,917
1683654129321611,1683654129322534,923
1683654129323512,1683654129324485,973
1683654129325459,1683654129326478,1019
1683654129327518,1683654129328504,986
1683654129329491,1683654129330470,979
1683654129331420,1683654129332418,998
1683654129333387,1683654129334322,935
1683654129335316,1683654129336346,1030
1683654129337268,1683654129338230,962
1683654129339220,1683654129340203,983
1683654129341270,1683654129342259,989
1683654129343226,1683654129344153,927
1683654129345107,1683654129345974,867
1683654129346819,1683654129347689,870
1683654129348671,1683654129349572,901
1683654129350649,1683654129351728,1079
1683654129352779,1683654129353820,1041
1683654129354860,1683654129355910,1050
1683654129356916,1683654129357849,933
1683654129358723,1683654129359607,884
