1683654101096601,1683654101096889,288
1683654101097239,1683654101097556,317
1683654101097894,1683654101098257,363
1683654101098646,1683654101098973,327
1683654101099294,1683654101099562,268
1683654101099835,1683654101100104,269
1683654101100377,1683654101100682,305
1683654101101005,1683654101101282,277
1683654101101542,1683654101101835,293
1683654101102142,1683654101102409,267
1683654101102682,1683654101102956,274
1683654101103228,1683654101103491,263
1683654101103804,1683654101104097,293
1683654101104383,1683654101104658,275
1683654101104926,1683654101105186,260
1683654101105536,1683654101105860,324
1683654101106133,1683654101106401,268
1683654101106669,1683654101107033,364
1683654101107317,1683654101107640,323
1683654101107902,1683654101108172,270
1683654101108450,1683654101108718,268
1683654101108976,1683654101109249,273
1683654101109522,1683654101109794,272
1683654101110061,1683654101110319,258
1683654101110581,1683654101110908,327
1683654101111230,1683654101111582,352
1683654101111907,1683654101112241,334
1683654101112561,1683654101112839,278
1683654101113107,1683654101113403,296
1683654101113732,1683654101114035,303
1683654101114302,1683654101114628,326
1683654101114968,1683654101115309,341
1683654101115584,1683654101115911,327
1683654101116232,1683654101116519,287
1683654101116797,1683654101117101,304
1683654101117390,1683654101117655,265
1683654101117924,1683654101118201,277
1683654101118471,1683654101118777,306
1683654101119121,1683654101119451,330
1683654101119712,1683654101120025,313
1683654101120367,1683654101120713,346
1683654101121014,1683654101121366,352
1683654101121789,1683654101122159,370
1683654101122455,1683654101122822,367
1683654101123130,1683654101123405,275
1683654101123685,1683654101123961,276
1683654101124234,1683654101124555,321
1683654101124937,1683654101125339,402
1683654101125709,1683654101125995,286
1683654101126282,1683654101126544,262
1683654101126870,1683654101127133,263
1683654101127393,1683654101127664,271
1683654101127921,1683654101128190,269
1683654101128451,1683654101128736,285
1683654101129000,1683654101129260,260
1683654101129523,1683654101129794,271
1683654101130055,1683654101130321,266
1683654101130596,1683654101130950,354
1683654101131210,1683654101131470,260
1683654101131735,1683654101132032,297
1683654101132366,1683654101132666,300
1683654101132943,1683654101133228,285
1683654101133499,1683654101133827,328
1683654101134102,1683654101134381,279
1683654101134701,1683654101135028,327
1683654101135300,1683654101135576,276
1683654101135850,1683654101136174,324
1683654101136458,1683654101136720,262
1683654101136989,1683654101137255,266
1683654101137559,1683654101137846,287
1683654101138127,1683654101138394,267
1683654101138713,1683654101138990,277
1683654101139355,1683654101139708,353
1683654101140028,1683654101140315,287
1683654101140673,1683654101140936,263
1683654101141210,1683654101141477,267
1683654101141743,1683654101142055,312
1683654101142321,1683654101142591,270
1683654101142865,1683654101143164,299
1683654101143481,1683654101143749,268
1683654101144016,1683654101144295,279
1683654101144579,1683654101144853,274
1683654101145246,1683654101145595,349
1683654101145920,1683654101146197,277
1683654101146493,1683654101146767,274
1683654101147062,1683654101147363,301
1683654101147643,1683654101147956,313
1683654101148233,1683654101148501,268
1683654101148774,1683654101149037,263
1683654101149398,1683654101149667,269
1683654101149940,1683654101150203,263
1683654101150458,1683654101150721,263
1683654101151053,1683654101151348,295
1683654101151624,1683654101151903,279
1683654101152192,1683654101152457,265
1683654101152764,1683654101153061,297
1683654101153337,1683654101153604,267
1683654101153884,1683654101154196,312
1683654101154459,1683654101154733,274
1683654101155008,1683654101155278,270
1683654101155550,1683654101155824,274
1683654101156146,1683654101156445,299
1683654101156705,1683654101156964,259
1683654101157225,1683654101157501,276
1683654101157767,1683654101158034,267
1683654101158298,1683654101158567,269
1683654101158841,1683654101159213,372
1683654101159542,1683654101159853,311
1683654101160152,1683654101160463,311
1683654101160727,1683654101161006,279
1683654101161302,1683654101161580,278
1683654101161913,1683654101162200,287
