1683655532361083,1683655532361101,18
1683655532364364,1683655532364561,197
1683655532375016,1683655532375340,324
1683655532391855,1683655532391995,140
1683655532400215,1683655532400261,46
1683655532401787,1683655532408269,6482
1683655532414810,1683655532414833,23
1683655532428175,1683655532428216,41
1683655532433593,1683655532433876,283
1683655532450234,1683655532450274,40
1683655532458205,1683655532458395,190
1683655532465257,1683655532465429,172
1683655532467050,1683655532472344,5294
1683655532488750,1683655532496403,7653
1683655532498082,1683655532498242,160
1683655532499959,1683655532500140,181
1683655532508809,1683655532509168,359
1683655532510750,1683655532510939,189
1683655532517870,1683655532518070,200
1683655532519682,1683655532519943,261
1683655532527363,1683655532527652,289
1683655532529336,1683655532529620,284
1683655532538546,1683655532538786,240
1683655532546791,1683655532546809,18
1683655532554450,1683655532554691,241
1683655532563305,1683655532563654,349
1683655532571584,1683655532571637,53
1683655532587242,1683655532587457,215
1683655532595586,1683655532595757,171
1683655532597487,1683655532597661,174
1683655532611257,1683655532611330,73
1683655532634545,1683655532635105,560
1683655532643534,1683655532650572,7038
1683655532659171,1683655532659304,133
1683655532665753,1683655532666068,315
1683655532674432,1683655532674777,345
1683655532680776,1683655532681008,232
1683655532687660,1683655532687920,260
1683655532703442,1683655532703945,503
1683655532711460,1683655532711602,142
1683655532727219,1683655532727535,316
1683655532734701,1683655532734864,163
1683655532743724,1683655532743756,32
1683655532751127,1683655532751388,261
1683655532759668,1683655532759865,197
1683655532767871,1683655532768138,267
1683655532769766,1683655532769951,185
1683655532771494,1683655532771753,259
1683655532781078,1683655532781215,137
1683655532802256,1683655532802281,25
1683655532809721,1683655532809968,247
1683655532811640,1683655532811772,132
1683655532834241,1683655532834267,26
1683655532842672,1683655532842996,324
1683655532854383,1683655532854413,30
1683655532863095,1683655532863411,316
1683655532871580,1683655532871773,193
1683655532879716,1683655532879858,142
1683655532894506,1683655532894880,374
1683655532901242,1683655532901417,175
1683655532909098,1683655532909209,111
1683655532918749,1683655532918833,84
1683655532932594,1683655532932811,217
1683655532935942,1683655532936213,271
1683655532937829,1683655532937936,107
1683655532939742,1683655532939879,137
1683655532946620,1683655532946836,216
1683655532962982,1683655532963003,21
1683655532971746,1683655532971770,24
1683655532985318,1683655532985344,26
1683655532995107,1683655532995261,154
1683655533003836,1683655533003972,136
1683655533013549,1683655533013566,17
1683655533015018,1683655533015180,162
1683655533030810,1683655533031029,219
1683655533039247,1683655533039328,81
1683655533047500,1683655533047630,130
1683655533055292,1683655533055386,94
1683655533063827,1683655533064086,259
1683655533071705,1683655533071867,162
1683655533083194,1683655533083303,109
1683655533091733,1683655533091978,245
1683655533106155,1683655533106641,486
1683655533108389,1683655533112403,4014
1683655533128167,1683655533128200,33
1683655533129482,1683655533129748,266
1683655533138141,1683655533138166,25
1683655533154147,1683655533154171,24
1683655533162252,1683655533162278,26
