1683655543028293,1683655543043538,15245
1683655543053706,1683655543066068,12362
1683655543067697,1683655543084379,16682
1683655543090691,1683655543098306,7615
1683655543103773,1683655543110213,6440
1683655543118775,1683655543132983,14208
1683655543133477,1683655543142317,8840
1683655543148552,1683655543157243,8691
1683655543157807,1683655543165366,7559
1683655543166219,1683655543167380,1161
1683655543171572,1683655543178043,6471
1683655543185368,1683655543194073,8705
1683655543202040,1683655543203210,1170
1683655543208781,1683655543216370,7589
1683655543224792,1683655543225663,871
1683655543226622,1683655543233404,6782
1683655543234304,1683655543241112,6808
1683655543247658,1683655543256578,8920
1683655543257245,1683655543265038,7793
1683655543273963,1683655543274922,959
1683655543281342,1683655543297831,16489
1683655543298654,1683655543299862,1208
1683655543306737,1683655543321016,14279
1683655543321876,1683655543330095,8219
1683655543337659,1683655543344054,6395
1683655543345072,1683655543361023,15951
1683655543361511,1683655543370194,8683
1683655543377709,1683655543392973,15264
1683655543393874,1683655543394748,874
1683655543403527,1683655543409641,6114
1683655543416620,1683655543417429,809
1683655543423970,1683655543425417,1447
1683655543433628,1683655543444975,11347
1683655543450265,1683655543456950,6685
1683655543462068,1683655543462912,844
1683655543469756,1683655543478132,8376
1683655543485634,1683655543493906,8272
1683655543502092,1683655543503256,1164
1683655543509683,1683655543517347,7664
1683655543524652,1683655543532299,7647
1683655543533100,1683655543540322,7222
1683655543541057,1683655543542097,1040
1683655543555917,1683655543562137,6220
1683655543569825,1683655543577638,7813
1683655543578621,1683655543579722,1101
1683655543586058,1683655543597821,11763
1683655543598548,1683655543600196,1648
1683655543608694,1683655543609391,697
1683655543616069,1683655543629200,13131
1683655543629816,1683655543637267,7451
1683655543642469,1683655543643391,922
1683655543650123,1683655543657867,7744
1683655543658571,1683655543666107,7536
1683655543673719,1683655543682366,8647
1683655543689652,1683655543697650,7998
1683655543706162,1683655543713649,7487
1683655543714622,1683655543722037,7415
1683655543737666,1683655543753828,16162
1683655543761664,1683655543762993,1329
1683655543763785,1683655543764767,982
1683655543770007,1683655543778176,8169
1683655543785897,1683655543786810,913
1683655543798181,1683655543802268,4087
1683655543810031,1683655543818039,8008
1683655543823864,1683655543824783,919
1683655543837371,1683655543846179,8808
1683655543853795,1683655543877013,23218
1683655543877498,1683655543884165,6667
1683655543885195,1683655543894091,8896
1683655543905659,1683655543910055,4396
1683655543918114,1683655543930045,11931
1683655543938581,1683655543939332,751
1683655543945690,1683655543946960,1270
1683655543957632,1683655543958062,430
