1683655568588855,1683655568608860,20005
1683655568624848,1683655568625039,191
1683655568633576,1683655568633799,223
1683655568641467,1683655568641688,221
1683655568649479,1683655568649740,261
1683655568664161,1683655568668901,4740
1683655568684973,1683655568685112,139
1683655568695505,1683655568702865,7360
1683655568726821,1683655568726856,35
1683655568750828,1683655568750861,33
1683655568763896,1683655568764211,315
1683655568772125,1683655568772554,429
1683655568788863,1683655568788898,35
1683655568800665,1683655568812878,12213
1683655568815166,1683655568815372,206
1683655568821885,1683655568822104,219
1683655568836851,1683655568844913,8062
1683655568859666,1683655568860088,422
1683655568867283,1683655568867481,198
1683655568882794,1683655568882846,52
1683655568904847,1683655568912950,8103
1683655568919376,1683655568926880,7504
1683655568948925,1683655568950899,1974
1683655568960789,1683655568960830,41
1683655568968663,1683655568968854,191
1683655568984662,1683655568990865,6203
1683655569007260,1683655569015030,7770
1683655569031831,1683655569038933,7102
1683655569055864,1683655569055994,130
1683655569063751,1683655569070854,7103
1683655569080705,1683655569080751,46
1683655569089746,1683655569089909,163
1683655569103375,1683655569118824,15449
1683655569128691,1683655569135009,6318
1683655569142737,1683655569150793,8056
1683655569160682,1683655569160865,183
1683655569176874,1683655569176909,35
1683655569191616,1683655569191652,36
1683655569200710,1683655569200946,236
1683655569216189,1683655569216223,34
1683655569243804,1683655569243950,146
1683655569257007,1683655569257102,95
1683655569270809,1683655569270919,110
1683655569284870,1683655569287029,2159
1683655569296060,1683655569302835,6775
1683655569312122,1683655569312434,312
1683655569328891,1683655569329069,178
1683655569339470,1683655569339544,74
1683655569348094,1683655569349243,1149
1683655569368870,1683655569376923,8053
1683655569392232,1683655569392422,190
1683655569404912,1683655569404950,38
1683655569416875,1683655569416912,37
1683655569432911,1683655569432954,43
1683655569443467,1683655569450937,7470
1683655569462727,1683655569462814,87
1683655569478812,1683655569486907,8095
1683655569500889,1683655569500923,34
1683655569511559,1683655569518874,7315
1683655569535369,1683655569543051,7682
1683655569551500,1683655569551623,123
1683655569559471,1683655569566988,7517
1683655569576725,1683655569576803,78
1683655569597732,1683655569598797,1065
1683655569608104,1683655569608232,128
1683655569624709,1683655569630963,6254
1683655569640159,1683655569647040,6881
1683655569660908,1683655569662856,1948
1683655569671491,1683655569671754,263
1683655569700876,1683655569702922,2046
1683655569712869,1683655569712905,36
1683655569726792,1683655569726825,33
