1683654135865001,1683654135873771,8770
1683654135876409,1683654135876436,27
1683654135877966,1683654135877991,25
1683654135879671,1683654135879723,52
1683654135880872,1683654135880951,79
1683654135882260,1683654135882318,58
1683654135888148,1683654135888262,114
1683654135889418,1683654135889491,73
1683654135890657,1683654135890800,143
1683654135900356,1683654135900529,173
1683654135907080,1683654135907196,116
1683654135914229,1683654135914246,17
1683654135923361,1683654135923383,22
1683654135931248,1683654135931278,30
1683654135939137,1683654135939168,31
1683654135947178,1683654135947210,32
1683654135948358,1683654135948495,137
1683654135949801,1683654135949917,116
1683654135951181,1683654135951202,21
1683654135959575,1683654135959779,204
1683654135960960,1683654135961194,234
1683654135962474,1683654135962643,169
1683654135963967,1683654135964085,118
1683654135965325,1683654135965419,94
1683654135966660,1683654135966724,64
1683654135973051,1683654135973074,23
1683654135974369,1683654135974472,103
1683654135975753,1683654135975850,97
1683654135977182,1683654135977222,40
1683654135983500,1683654135983685,185
1683654135992176,1683654135992200,24
1683654135993519,1683654135993575,56
1683654136000393,1683654136000418,25
1683654136001614,1683654136001774,160
1683654136010017,1683654136010051,34
1683654136017972,1683654136018055,83
1683654136027289,1683654136027459,170
1683654136028612,1683654136028717,105
1683654136029881,1683654136029953,72
1683654136036152,1683654136036264,112
1683654136037480,1683654136037543,63
1683654136043157,1683654136043186,29
1683654136051758,1683654136051828,70
1683654136053032,1683654136053146,114
1683654136054427,1683654136054482,55
1683654136055627,1683654136055672,45
1683654136064183,1683654136064204,21
1683654136065505,1683654136065669,164
1683654136066856,1683654136066984,128
1683654136073977,1683654136074038,61
1683654136083297,1683654136083448,151
1683654136084673,1683654136084790,117
1683654136086001,1683654136086172,171
1683654136087575,1683654136087596,21
1683654136088746,1683654136088896,150
1683654136089956,1683654136090150,194
1683654136098024,1683654136098051,27
1683654136106192,1683654136106219,27
1683654136115155,1683654136115228,73
1683654136124190,1683654136124221,31
1683654136130274,1683654136130293,19
1683654136135675,1683654136135766,91
1683654136136901,1683654136137159,258
1683654136138468,1683654136138545,77
1683654136139729,1683654136139745,16
1683654136145965,1683654136146085,120
1683654136155428,1683654136155497,69
1683654136156746,1683654136156843,97
1683654136158070,1683654136158282,212
1683654136159532,1683654136159671,139
1683654136165995,1683654136166025,30
1683654136167199,1683654136167268,69
1683654136168551,1683654136168573,22
