1683654114070229,1683654114071471,1242
1683654114071787,1683654114076279,4492
1683654114076811,1683654114076989,178
1683654114077504,1683654114077677,173
1683654114078113,1683654114078273,160
1683654114078685,1683654114078870,185
1683654114079356,1683654114079510,154
1683654114079933,1683654114080094,161
1683654114080497,1683654114080672,175
1683654114081055,1683654114081246,191
1683654114081633,1683654114081862,229
1683654114082355,1683654114082562,207
1683654114082930,1683654114092998,10068
1683654114093512,1683654114093746,234
1683654114094205,1683654114094359,154
1683654114094893,1683654114095070,177
1683654114095471,1683654114100971,5500
1683654114101432,1683654114101556,124
1683654114102065,1683654114102233,168
1683654114102670,1683654114109004,6334
1683654114109427,1683654114109621,194
1683654114110130,1683654114110385,255
1683654114110767,1683654114110927,160
1683654114111394,1683654114111564,170
1683654114111987,1683654114112164,177
1683654114112575,1683654114120321,7746
1683654114120785,1683654114120920,135
1683654114121426,1683654114121582,156
1683654114122041,1683654114122200,159
1683654114122697,1683654114122822,125
1683654114123272,1683654114123496,224
1683654114123937,1683654114124080,143
1683654114124526,1683654114124704,178
1683654114125163,1683654114125350,187
1683654114125741,1683654114125985,244
1683654114126420,1683654114126609,189
1683654114127064,1683654114127314,250
1683654114127726,1683654114127891,165
1683654114128288,1683654114128484,196
1683654114128862,1683654114129025,163
1683654114129425,1683654114129591,166
1683654114130072,1683654114130247,175
1683654114130734,1683654114130923,189
1683654114131384,1683654114131575,191
1683654114131988,1683654114132170,182
1683654114132600,1683654114132718,118
1683654114133164,1683654114133340,176
1683654114133749,1683654114133927,178
1683654114134331,1683654114134574,243
1683654114134992,1683654114135257,265
1683654114135705,1683654114135887,182
1683654114136364,1683654114136528,164
1683654114136968,1683654114137186,218
1683654114137633,1683654114137826,193
1683654114138224,1683654114138460,236
1683654114138943,1683654114139115,172
1683654114139538,1683654114139775,237
1683654114140151,1683654114140351,200
1683654114140745,1683654114140933,188
1683654114141321,1683654114141559,238
1683654114141974,1683654114142169,195
1683654114142695,1683654114142797,102
1683654114143274,1683654114143558,284
1683654114144019,1683654114144201,182
1683654114144710,1683654114144875,165
1683654114145347,1683654114145587,240
1683654114146193,1683654114146377,184
1683654114146857,1683654114147082,225
1683654114147552,1683654114147768,216
1683654114148240,1683654114148487,247
1683654114148911,1683654114149175,264
1683654114150077,1683654114150283,206
1683654114150699,1683654114150927,228
