1683655643738103,1683655643738118,15
1683655643754053,1683655643754112,59
1683655643755862,1683655643755875,13
1683655643757642,1683655643757656,14
1683655643762835,1683655643763041,206
1683655643785588,1683655643785607,19
1683655643795051,1683655643795069,18
1683655643801904,1683655643802012,108
1683655643811112,1683655643811126,14
1683655643826512,1683655643826870,358
1683655643835647,1683655643835833,186
1683655643837618,1683655643837709,91
1683655643839406,1683655643839462,56
1683655643847675,1683655643847688,13
1683655643861712,1683655643862069,357
1683655643863773,1683655643863786,13
1683655643865643,1683655643865733,90
1683655643872648,1683655643872774,126
1683655643883063,1683655643883077,14
1683655643893943,1683655643893959,16
1683655643909940,1683655643909952,12
1683655643912073,1683655643912085,12
1683655643919538,1683655643919680,142
1683655643927092,1683655643927197,105
1683655643935397,1683655643935412,15
1683655643951089,1683655643951101,12
1683655643966457,1683655643966470,13
1683655643975776,1683655643975790,14
1683655643981921,1683655643981934,13
1683655643993740,1683655643993919,179
1683655644009912,1683655644010247,335
1683655644019444,1683655644019601,157
1683655644031715,1683655644031731,16
1683655644038077,1683655644038090,13
1683655644046564,1683655644046816,252
1683655644055129,1683655644055268,139
1683655644060324,1683655644060446,122
1683655644069703,1683655644069834,131
1683655644085947,1683655644085962,15
1683655644093954,1683655644101927,7973
1683655644109941,1683655644109955,14
1683655644112169,1683655644112184,15
1683655644113707,1683655644113721,14
1683655644123019,1683655644123036,17
1683655644132222,1683655644132270,48
1683655644147274,1683655644147561,287
1683655644149157,1683655644149171,14
1683655644163049,1683655644163067,18
1683655644177889,1683655644177907,18
1683655644186617,1683655644186668,51
1683655644194751,1683655644195177,426
1683655644201917,1683655644202160,243
1683655644215301,1683655644221912,6611
1683655644237918,1683655644237932,14
1683655644246607,1683655644246843,236
1683655644254448,1683655644261878,7430
1683655644270577,1683655644270590,13
1683655644287594,1683655644287608,14
1683655644295191,1683655644295332,141
1683655644303432,1683655644303445,13
1683655644319889,1683655644320080,191
1683655644333985,1683655644334017,32
1683655644343619,1683655644343635,16
1683655644345442,1683655644345455,13
1683655644355302,1683655644355317,15
1683655644364131,1683655644364144,13
1683655644372535,1683655644372550,15
1683655644381557,1683655644381644,87
1683655644397941,1683655644397956,15
1683655644400173,1683655644400339,166
1683655644407003,1683655644407018,15
1683655644423286,1683655644423558,272
1683655644430662,1683655644430787,125
1683655644444356,1683655644444376,20
1683655644459240,1683655644465959,6719
1683655644467476,1683655644467492,16
1683655644475939,1683655644475967,28
1683655644489919,1683655644489935,16
1683655644491273,1683655644491423,150
1683655644500012,1683655644500160,148
1683655644507091,1683655644507107,16
1683655644508870,1683655644508886,16
1683655644521919,1683655644521936,17
1683655644528928,1683655644528968,40
1683655644542296,1683655644542313,17
1683655644557914,1683655644557949,35
1683655644567247,1683655644567330,83
1683655644574966,1683655644574981,15
1683655644590321,1683655644590635,314
1683655644606006,1683655644613975,7969
1683655644615628,1683655644615689,61
1683655644623038,1683655644623061,23
1683655644637934,1683655644637949,15
1683655644640774,1683655644640788,14
1683655644642351,1683655644642373,22
1683655644651538,1683655644651701,163
1683655644666494,1683655644666599,105
