1683654135879549,1683654135879579,30
1683654135881114,1683654135881139,25
1683654135883694,1683654135883756,62
1683654135885641,1683654135885664,23
1683654135886828,1683654135886872,44
1683654135888225,1683654135888254,29
1683654135894145,1683654135894175,30
1683654135895400,1683654135895428,28
1683654135896666,1683654135896695,29
1683654135906413,1683654135906443,30
1683654135912950,1683654135912986,36
1683654135920093,1683654135920129,36
1683654135929231,1683654135929263,32
1683654135937093,1683654135937125,32
1683654135944928,1683654135944964,36
1683654135953078,1683654135953120,42
1683654135954379,1683654135954428,49
1683654135955738,1683654135955805,67
1683654135957131,1683654135957177,46
1683654135965628,1683654135965667,39
1683654135967013,1683654135967046,33
1683654135968423,1683654135968533,110
1683654135969982,1683654135970012,30
1683654135971320,1683654135971349,29
1683654135972621,1683654135972660,39
1683654135978951,1683654135978980,29
1683654135980365,1683654135980389,24
1683654135981721,1683654135981780,59
1683654135983133,1683654135983161,28
1683654135989409,1683654135989439,30
1683654135998045,1683654135998077,32
1683654135999438,1683654135999472,34
1683654136006081,1683654136006110,29
1683654136007602,1683654136007635,33
1683654136015872,1683654136015912,40
1683654136023865,1683654136023905,40
1683654136033253,1683654136033283,30
1683654136034587,1683654136034628,41
1683654136035812,1683654136035847,35
1683654136042112,1683654136042143,31
1683654136043409,1683654136043436,27
1683654136049046,1683654136049075,29
1683654136057635,1683654136057671,36
1683654136058981,1683654136059022,41
1683654136060383,1683654136060412,29
1683654136061567,1683654136061601,34
1683654136070080,1683654136070114,34
1683654136071493,1683654136071525,32
1683654136072839,1683654136072870,31
1683654136079779,1683654136079816,37
1683654136089253,1683654136089285,32
1683654136090684,1683654136090721,37
1683654136092033,1683654136092067,34
1683654136093457,1683654136093481,24
1683654136094704,1683654136094744,40
1683654136095996,1683654136096028,32
1683654136103819,1683654136103852,33
1683654136112014,1683654136112048,34
1683654136121072,1683654136121122,50
1683654136129915,1683654136129950,35
1683654136136112,1683654136136184,72
1683654136141627,1683654136141663,36
1683654136143004,1683654136143034,30
1683654136144399,1683654136144430,31
1683654136145614,1683654136145642,28
1683654136151896,1683654136151932,36
1683654136161319,1683654136161349,30
1683654136162687,1683654136162730,43
1683654136164034,1683654136164065,31
1683654136165455,1683654136165554,99
1683654136171870,1683654136171903,33
1683654136173142,1683654136173171,29
1683654136174448,1683654136174490,42
1683654136181583,1683654136181619,36
1683654136182989,1683654136183021,32
1683654136190095,1683654136190130,35
1683654136195841,1683654136195878,37
1683654136203882,1683654136203926,44
1683654136205328,1683654136205356,28
1683654136212049,1683654136212080,31
1683654136221316,1683654136221346,30
1683654136222708,1683654136222735,27
1683654136227901,1683654136227943,42
1683654136235849,1683654136235885,36
1683654136237270,1683654136237302,32
1683654136238556,1683654136238682,126
1683654136239934,1683654136239965,31
1683654136241237,1683654136241263,26
1683654136249487,1683654136249519,32
1683654136255859,1683654136255894,35
1683654136257414,1683654136257448,34
1683654136258773,1683654136258813,40
1683654136260147,1683654136260186,39
1683654136269313,1683654136269345,32
1683654136270690,1683654136270731,41
1683654136271931,1683654136271963,32
1683654136278130,1683654136278163,33
1683654136286423,1683654136286460,37
1683654136292969,1683654136293007,38
1683654136294318,1683654136294344,26
1683654136295736,1683654136295761,25
1683654136297031,1683654136297079,48
1683654136298311,1683654136298334,23
1683654136303832,1683654136303875,43
1683654136305125,1683654136305159,34
1683654136306559,1683654136306594,35
1683654136307873,1683654136307899,26
1683654136315822,1683654136315856,34
1683654136325222,1683654136325283,61
1683654136326943,1683654136326977,34
1683654136334100,1683654136334139,39
1683654136335443,1683654136335494,51
1683654136336698,1683654136336727,29
1683654136337980,1683654136338009,29
1683654136339311,1683654136339335,24
1683654136340928,1683654136340968,40
1683654136348895,1683654136348924,29
1683654136357617,1683654136357651,34
1683654136358972,1683654136358998,26
1683654136360203,1683654136360241,38
1683654136361444,1683654136361477,33
1683654136362677,1683654136362710,33
1683654136363967,1683654136364011,44
1683654136365215,1683654136365258,43
1683654136366551,1683654136366610,59
1683654136367898,1683654136367929,31
1683654136374114,1683654136374143,29
1683654136375314,1683654136375346,32
1683654136376692,1683654136376738,46
1683654136383872,1683654136383913,41
1683654136385286,1683654136385333,47
1683654136391844,1683654136391877,33
1683654136393279,1683654136393313,34
1683654136401157,1683654136401197,40
1683654136408101,1683654136408136,35
1683654136417225,1683654136417272,47
1683654136418507,1683654136418538,31
1683654136424311,1683654136424345,34
1683654136425657,1683654136425695,38
1683654136426902,1683654136426935,33
1683654136428221,1683654136428254,33
1683654136429645,1683654136429683,38
1683654136430984,1683654136431042,58
1683654136432381,1683654136432413,32
1683654136433727,1683654136433765,38
1683654136435091,1683654136435134,43
1683654136442392,1683654136442422,30
1683654136443702,1683654136443726,24
1683654136444944,1683654136444968,24
1683654136446306,1683654136446407,101
1683654136447627,1683654136447665,38
1683654136449036,1683654136449068,32
1683654136455894,1683654136455930,36
1683654136457224,1683654136457250,26
1683654136458578,1683654136458615,37
1683654136466407,1683654136466459,52
1683654136474896,1683654136474935,39
1683654136476523,1683654136476550,27
1683654136477943,1683654136477975,32
1683654136483846,1683654136483901,55
