1683655643752515,1683655643752531,16
1683655643755677,1683655643755693,16
1683655643757455,1683655643757472,17
1683655643759062,1683655643759236,174
1683655643764484,1683655643771014,6530
1683655643787105,1683655643787126,21
1683655643796578,1683655643796710,132
1683655643803586,1683655643803696,110
1683655643812685,1683655643812702,17
1683655643828160,1683655643835049,6889
1683655643837330,1683655643837476,146
1683655643839110,1683655643839355,245
1683655643841030,1683655643841045,15
1683655643849189,1683655643849349,160
1683655643863375,1683655643863704,329
1683655643865271,1683655643865429,158
1683655643871693,1683655643871915,222
1683655643874243,1683655643874358,115
1683655643884470,1683655643889126,4656
1683655643890891,1683655643896512,5621
1683655643911665,1683655643911681,16
1683655643918999,1683655643919283,284
1683655643921053,1683655643926946,5893
1683655643928650,1683655643928830,180
1683655643936993,1683655643937007,14
1683655643952576,1683655643952594,18
1683655643968127,1683655643968210,83
1683655643977322,1683655643977415,93
1683655643983460,1683655643983561,101
1683655643995442,1683655643995557,115
1683655644011716,1683655644018995,7279
1683655644021175,1683655644024393,3218
1683655644033310,1683655644033326,16
1683655644039720,1683655644041079,1359
1683655644048224,1683655644055041,6817
1683655644056754,1683655644056855,101
1683655644061994,1683655644062012,18
1683655644071282,1683655644071409,127
1683655644080495,1683655644080644,149
1683655644089610,1683655644095970,6360
1683655644111842,1683655644111858,16
1683655644113503,1683655644113611,108
1683655644115253,1683655644115354,101
1683655644124627,1683655644124727,100
1683655644133819,1683655644133835,16
1683655644148872,1683655644149101,229
1683655644155918,1683655644156065,147
1683655644164546,1683655644164694,148
1683655644173692,1683655644173795,103
1683655644188241,1683655644188258,17
1683655644196324,1683655644196822,498
1683655644203727,1683655644203785,58
1683655644217061,1683655644217248,187
1683655644239696,1683655644239710,14
1683655644248337,1683655644248355,18
1683655644256187,1683655644256317,130
1683655644272249,1683655644272264,15
1683655644289212,1683655644289230,18
1683655644296819,1683655644297044,225
1683655644311057,1683655644311073,16
1683655644321560,1683655644326982,5422
1683655644329545,1683655644329728,183
1683655644345241,1683655644345257,16
1683655644354996,1683655644355017,21
1683655644363425,1683655644363487,62
1683655644365715,1683655644365732,17
1683655644374099,1683655644374218,119
1683655644383134,1683655644383248,114
1683655644400092,1683655644400109,17
1683655644401788,1683655644401923,135
1683655644415736,1683655644415753,17
1683655644425035,1683655644425272,237
1683655644432321,1683655644437090,4769
1683655644445974,1683655644446043,69
1683655644460932,1683655644461182,250
1683655644469244,1683655644469259,15
1683655644477602,1683655644477622,20
1683655644484505,1683655644484631,126
1683655644492906,1683655644493083,177
1683655644501642,1683655644501782,140
1683655644508828,1683655644508845,17
1683655644510639,1683655644510656,17
1683655644516529,1683655644516548,19
1683655644530438,1683655644530558,120
1683655644543971,1683655644543989,18
1683655644559488,1683655644559668,180
1683655644568825,1683655644568908,83
1683655644583028,1683655644583228,200
1683655644591990,1683655644593096,1106
1683655644607808,1683655644608040,232
1683655644617197,1683655644617333,136
1683655644624562,1683655644624678,116
1683655644632149,1683655644632252,103
1683655644642390,1683655644642442,52
1683655644643942,1683655644644075,133
1683655644653226,1683655644653401,175
1683655644668070,1683655644668201,131
1683655644669974,1683655644670202,228
1683655644682358,1683655644682602,244
1683655644689215,1683655644689232,17
1683655644696684,1683655644696704,20
1683655644712053,1683655644712070,17
1683655644720632,1683655644721280,648
1683655644723326,1683655644723343,17
1683655644738016,1683655644738263,247
1683655644746820,1683655644746836,16
1683655644759740,1683655644766996,7256
1683655644768417,1683655644768685,268
1683655644770471,1683655644770488,17
1683655644781515,1683655644781533,18
1683655644790571,1683655644790587,16
1683655644796269,1683655644796285,16
1683655644803402,1683655644803420,18
1683655644806549,1683655644806566,17
1683655644815451,1683655644815466,15
1683655644823320,1683655644823335,15
1683655644829670,1683655644829856,186
1683655644836528,1683655644836542,14
1683655644851660,1683655644851838,178
1683655644868236,1683655644868252,16
1683655644870247,1683655644870264,17
1683655644879537,1683655644879551,14
1683655644885577,1683655644885593,16
1683655644895447,1683655644895462,15
1683655644907691,1683655644907707,16
1683655644923708,1683655644923725,17
1683655644932273,1683655644932339,66
1683655644945877,1683655644945893,16
1683655644955085,1683655644955099,14
1683655644963106,1683655644963122,16
1683655644972683,1683655644972722,39
1683655644978383,1683655644978457,74
1683655644985231,1683655644985247,16
1683655644998143,1683655645003060,4917
1683655645006570,1683655645006760,190
1683655645013648,1683655645014036,388
1683655645024225,1683655645024238,13
1683655645030885,1683655645030901,16
1683655645039353,1683655645039537,184
1683655645048055,1683655645048071,16
1683655645056724,1683655645056740,16
1683655645065632,1683655645065648,16
1683655645082004,1683655645082200,196
1683655645095509,1683655645095777,268
1683655645111774,1683655645111789,15
1683655645121430,1683655645121482,52
1683655645128671,1683655645128716,45
1683655645135255,1683655645135341,86
1683655645143327,1683655645143372,45
1683655645145050,1683655645145065,15
1683655645151957,1683655645151972,15
1683655645160124,1683655645167005,6881
1683655645179827,1683655645179846,19
1683655645187598,1683655645187615,17
1683655645189306,1683655645189413,107
1683655645201192,1683655645201208,16
1683655645208860,1683655645214997,6137
1683655645216484,1683655645216644,160
1683655645226225,1683655645226242,17
1683655645242957,1683655645242974,17
1683655645252833,1683655645252905,72
1683655645259774,1683655645266989,7215
1683655645276373,1683655645276388,15
1683655645284152,1683655645284166,14
1683655645292127,1683655645292346,219
1683655645298993,1683655645299011,18
1683655645315804,1683655645315820,16
1683655645324854,1683655645329173,4319
1683655645336266,1683655645336431,165
1683655645344176,1683655645344278,102
1683655645353296,1683655645353317,21
1683655645360079,1683655645360101,22
1683655645368763,1683655645368782,19
1683655645378178,1683655645383955,5777
1683655645392953,1683655645393010,57
1683655645401598,1683655645401615,17
1683655645403415,1683655645403435,20
1683655645410421,1683655645410504,83
1683655645425759,1683655645425894,135
1683655645427580,1683655645427681,101
1683655645441790,1683655645441806,16
1683655645451539,1683655645451558,19
1683655645466597,1683655645466705,108
1683655645479976,1683655645480341,365
1683655645481921,1683655645481938,17
1683655645488916,1683655645489057,141
1683655645505817,1683655645505834,17
1683655645519693,1683655645519707,14
1683655645525089,1683655645529105,4016
1683655645537519,1683655645537625,106
1683655645545046,1683655645545061,15
1683655645546734,1683655645546750,16
1683655645555289,1683655645555305,16
1683655645556998,1683655645557051,53
1683655645558541,1683655645558701,160
1683655645565519,1683655645565536,17
1683655645581942,1683655645582127,185
1683655645601044,1683655645601148,104
1683655645609001,1683655645609169,168
1683655645610929,1683655645610946,17
1683655645627728,1683655645627964,236
1683655645636994,1683655645637143,149
1683655645645837,1683655645645854,17
1683655645657645,1683655645657661,16
1683655645664578,1683655645668415,3837
1683655645670123,1683655645670189,66
1683655645679381,1683655645679396,15
1683655645700936,1683655645701120,184
1683655645716846,1683655645717192,346
