1683654158724516,1683654158734183,9667
1683654158735581,1683654158736880,1299
1683654158738182,1683654158739553,1371
1683654158740879,1683654158742175,1296
1683654158743453,1683654158744846,1393
1683654158746255,1683654158747550,1295
1683654158754881,1683654158755981,1100
1683654158757315,1683654158758596,1281
1683654158759856,1683654158761178,1322
1683654158762555,1683654158763744,1189
1683654158764963,1683654158766377,1414
1683654158767708,1683654158769144,1436
1683654158770410,1683654158771736,1326
1683654158773167,1683654158774562,1395
1683654158775902,1683654158777578,1676
1683654158779092,1683654158780479,1387
1683654158781786,1683654158783182,1396
1683654158784595,1683654158785760,1165
1683654158787109,1683654158788180,1071
1683654158789463,1683654158790626,1163
1683654158791948,1683654158793255,1307
1683654158794569,1683654158795890,1321
1683654158797069,1683654158798331,1262
1683654158799803,1683654158801161,1358
1683654158802351,1683654158803846,1495
1683654158805019,1683654158806263,1244
1683654158807536,1683654158808842,1306
1683654158810168,1683654158811221,1053
1683654158812536,1683654158820064,7528
1683654158821393,1683654158822947,1554
1683654158824205,1683654158825522,1317
1683654158826756,1683654158828062,1306
1683654158829525,1683654158830998,1473
1683654158835746,1683654158837134,1388
1683654158838488,1683654158839888,1400
1683654158841245,1683654158842585,1340
1683654158843991,1683654158845470,1479
1683654158846790,1683654158848036,1246
1683654158849252,1683654158850474,1222
1683654158851638,1683654158852830,1192
1683654158854150,1683654158855445,1295
1683654158856647,1683654158857873,1226
1683654158859068,1683654158860388,1320
1683654158861565,1683654158862851,1286
1683654158868235,1683654158869589,1354
1683654158870917,1683654158875762,4845
1683654158876917,1683654158878104,1187
1683654158879309,1683654158880424,1115
1683654158887097,1683654158888459,1362
1683654158889694,1683654158897119,7425
1683654158903928,1683654158905200,1272
1683654158906314,1683654158911726,5412
1683654158912914,1683654158914208,1294
1683654158915422,1683654158916631,1209
1683654158924675,1683654158931809,7134
1683654158933082,1683654158934312,1230
1683654158935548,1683654158936943,1395
1683654158938130,1683654158939245,1115
1683654158940412,1683654158941659,1247
1683654158942856,1683654158944074,1218
1683654158945192,1683654158946391,1199
1683654158947610,1683654158948855,1245
1683654158950021,1683654158951129,1108
1683654158952390,1683654158953610,1220
1683654158954706,1683654158955890,1184
1683654158957129,1683654158958349,1220
1683654158959447,1683654158960599,1152
1683654158961729,1683654158962907,1178
1683654158964127,1683654158965324,1197
1683654158971744,1683654158973218,1474
1683654158974410,1683654158975630,1220
1683654158976858,1683654158978098,1240
1683654158979448,1683654158980746,1298
1683654158981942,1683654158983215,1273
1683654158992001,1683654158993231,1230
1683654159001872,1683654159003185,1313
1683654159010220,1683654159011533,1313
1683654159012761,1683654159014048,1287
1683654159015318,1683654159016710,1392
1683654159017998,1683654159019181,1183
1683654159020271,1683654159026854,6583
1683654159027836,1683654159029305,1469
1683654159030529,1683654159031755,1226
1683654159032989,1683654159034249,1260
1683654159035522,1683654159036805,1283
1683654159037999,1683654159039199,1200
1683654159040331,1683654159041546,1215
1683654159042907,1683654159043877,970
1683654159045065,1683654159046312,1247
1683654159047590,1683654159048847,1257
1683654159050082,1683654159051369,1287
1683654159052744,1683654159053964,1220
1683654159055172,1683654159056417,1245
1683654159057684,1683654159058960,1276
1683654159060134,1683654159061419,1285
1683654159062758,1683654159064199,1441
1683654159065380,1683654159066697,1317
1683654159067972,1683654159069039,1067
1683654159075759,1683654159077016,1257
1683654159083739,1683654159085035,1296
1683654159086146,1683654159087427,1281
1683654159095852,1683654159097138,1286
1683654159098454,1683654159104632,6178
1683654159105980,1683654159113459,7479
1683654159114607,1683654159115793,1186
1683654159116925,1683654159123741,6816
1683654159124872,1683654159126091,1219
1683654159127281,1683654159128452,1171
1683654159129657,1683654159130917,1260
1683654159135667,1683654159136841,1174
1683654159138015,1683654159139353,1338
1683654159140510,1683654159141762,1252
1683654159142858,1683654159147705,4847
1683654159148935,1683654159150185,1250
1683654159151258,1683654159152400,1142
1683654159159734,1683654159160980,1246
1683654159162229,1683654159163596,1367
1683654159164845,1683654159171672,6827
1683654159172870,1683654159174129,1259
1683654159175341,1683654159176622,1281
1683654159177808,1683654159179091,1283
1683654159180446,1683654159181658,1212
1683654159182862,1683654159183928,1066
1683654159185220,1683654159186378,1158
1683654159187567,1683654159188768,1201
1683654159189910,1683654159191010,1100
1683654159192105,1683654159193124,1019
1683654159194255,1683654159195410,1155
1683654159196503,1683654159197784,1281
1683654159198974,1683654159200160,1186
1683654159201364,1683654159202673,1309
1683654159203834,1683654159204987,1153
1683654159206235,1683654159207424,1189
1683654159208585,1683654159210194,1609
1683654159211430,1683654159212901,1471
1683654159214283,1683654159215683,1400
1683654159216974,1683654159218424,1450
1683654159219781,1683654159221084,1303
1683654159222370,1683654159225169,2799
1683654159226646,1683654159227854,1208
1683654159229266,1683654159230558,1292
1683654159231738,1683654159239740,8002
1683654159241009,1683654159242321,1312
1683654159243726,1683654159245064,1338
1683654159246537,1683654159247782,1245
1683654159249160,1683654159250430,1270
1683654159251752,1683654159252949,1197
1683654159254172,1683654159255462,1290
1683654159256602,1683654159266145,9543
1683654159267551,1683654159275812,8261
1683654159277135,1683654159278745,1610
1683654159280129,1683654159281488,1359
1683654159282903,1683654159284676,1773
1683654159286336,1683654159287763,1427
1683654159289020,1683654159290247,1227
1683654159291467,1683654159298163,6696
