1683654126060664,1683654126060691,27
1683654126071811,1683654126071838,27
1683654126073009,1683654126073034,25
1683654126074091,1683654126074110,19
1683654126075154,1683654126075170,16
1683654126076178,1683654126076192,14
1683654126077197,1683654126077214,17
1683654126078188,1683654126078203,15
1683654126086925,1683654126086961,36
1683654126087991,1683654126088023,32
1683654126089133,1683654126089152,19
1683654126090160,1683654126090180,20
1683654126091226,1683654126091245,19
1683654126092259,1683654126092274,15
1683654126097897,1683654126097919,22
1683654126106557,1683654126106581,24
1683654126107679,1683654126107697,18
1683654126113554,1683654126113575,21
1683654126114762,1683654126114779,17
1683654126115818,1683654126115835,17
1683654126122122,1683654126122151,29
1683654126123221,1683654126123240,19
1683654126124309,1683654126124327,18
1683654126125326,1683654126125342,16
1683654126126296,1683654126126312,16
1683654126127366,1683654126127380,14
1683654126128353,1683654126128366,13
1683654126129343,1683654126129365,22
1683654126130411,1683654126130427,16
1683654126137558,1683654126137580,22
1683654126143097,1683654126143127,30
1683654126146826,1683654126146850,24
1683654126147931,1683654126147947,16
1683654126149014,1683654126149029,15
1683654126150117,1683654126150133,16
1683654126151157,1683654126151171,14
1683654126152202,1683654126152216,14
1683654126153262,1683654126153279,17
1683654126161580,1683654126161613,33
1683654126162655,1683654126162671,16
1683654126170384,1683654126170405,21
1683654126171378,1683654126171394,16
1683654126172441,1683654126172464,23
1683654126173427,1683654126173459,32
1683654126174561,1683654126174586,25
1683654126175665,1683654126175688,23
1683654126176750,1683654126176780,30
1683654126177844,1683654126177863,19
1683654126178909,1683654126178925,16
1683654126179912,1683654126179927,15
1683654126186801,1683654126186824,23
1683654126187854,1683654126187876,22
1683654126189010,1683654126189030,20
1683654126190044,1683654126190065,21
1683654126191170,1683654126191190,20
1683654126192246,1683654126192265,19
1683654126193359,1683654126193380,21
1683654126198052,1683654126198077,25
1683654126199155,1683654126199178,23
1683654126200247,1683654126200267,20
1683654126206055,1683654126206081,26
1683654126207273,1683654126207303,30
1683654126208343,1683654126208362,19
1683654126209411,1683654126209429,18
1683654126217555,1683654126217575,20
1683654126218606,1683654126218629,23
1683654126227038,1683654126227066,28
1683654126228238,1683654126228255,17
1683654126229217,1683654126229236,19
1683654126230236,1683654126230254,18
1683654126231262,1683654126231292,30
1683654126237582,1683654126237605,23
1683654126238762,1683654126238778,16
1683654126239798,1683654126239812,14
1683654126245573,1683654126245590,17
1683654126248984,1683654126249001,17
1683654126250286,1683654126250304,18
