1683655643752414,1683655643752447,33
1683655643768338,1683655643768542,204
1683655643770178,1683655643770236,58
1683655643771857,1683655643772016,159
1683655643777275,1683655643777409,134
1683655643799864,1683655643799902,38
1683655643809398,1683655643809509,111
1683655643816344,1683655643816421,77
1683655643832945,1683655643832986,41
1683655643840978,1683655643841286,308
1683655643850162,1683655643850284,122
1683655643851912,1683655643852134,222
1683655643853797,1683655643853901,104
1683655643862024,1683655643862066,42
1683655643876068,1683655643876415,347
1683655643878040,1683655643878184,144
1683655643879988,1683655643880178,190
1683655643887012,1683655643894466,7454
1683655643901726,1683655643901875,149
1683655643909165,1683655643909256,91
1683655643924488,1683655643924515,27
1683655643926434,1683655643926508,74
1683655643933924,1683655643934043,119
1683655643941523,1683655643941548,25
1683655643957222,1683655643957245,23
1683655643973165,1683655643973228,63
1683655643980916,1683655643981040,124
1683655643990070,1683655643990179,109
1683655643996205,1683655643996367,162
1683655644008127,1683655644014438,6311
1683655644024392,1683655644024687,295
1683655644036970,1683655644037261,291
1683655644046069,1683655644046098,29
1683655644053599,1683655644053884,285
1683655644061070,1683655644061208,138
1683655644069556,1683655644069665,109
1683655644074735,1683655644074848,113
1683655644089025,1683655644090532,1507
1683655644093334,1683655644093412,78
1683655644108588,1683655644108615,27
1683655644124494,1683655644124515,21
1683655644126631,1683655644126655,24
1683655644128119,1683655644128143,24
1683655644145048,1683655644145107,59
1683655644146580,1683655644146614,34
1683655644161822,1683655644161968,146
1683655644163559,1683655644163644,85
1683655644185019,1683655644185045,26
1683655644186539,1683655644186611,72
1683655644201140,1683655644201177,37
1683655644209555,1683655644209581,26
1683655644216444,1683655644216625,181
1683655644229816,1683655644229927,111
1683655644252477,1683655644252497,20
1683655644261047,1683655644261130,83
1683655644268922,1683655644268990,68
1683655644284996,1683655644285019,23
1683655644302018,1683655644302036,18
1683655644309643,1683655644309712,69
1683655644324930,1683655644324959,29
1683655644334367,1683655644334568,201
1683655644342391,1683655644342515,124
1683655644358007,1683655644358032,25
1683655644359811,1683655644359845,34
1683655644369727,1683655644369747,20
1683655644385215,1683655644385234,19
1683655644386890,1683655644386956,66
1683655644395896,1683655644396086,190
1683655644405338,1683655644405497,159
1683655644414550,1683655644414730,180
1683655644421417,1683655644421441,24
1683655644437827,1683655644437938,111
1683655644449503,1683655644457200,7697
1683655644458732,1683655644458801,69
1683655644473748,1683655644473878,130
1683655644481839,1683655644481941,102
1683655644490377,1683655644490398,21
1683655644497340,1683655644497527,187
1683655644513015,1683655644513042,27
1683655644514457,1683655644514583,126
1683655644521625,1683655644521637,12
1683655644523341,1683655644523364,23
1683655644536967,1683655644536986,19
1683655644543240,1683655644550423,7183
1683655644556746,1683655644556772,26
1683655644572308,1683655644572418,110
1683655644581617,1683655644581738,121
1683655644589419,1683655644589439,20
1683655644605660,1683655644605905,245
1683655644620612,1683655644620714,102
1683655644630053,1683655644630110,57
1683655644637459,1683655644637507,48
1683655644646430,1683655644646501,71
1683655644655165,1683655644655184,19
1683655644656849,1683655644656888,39
1683655644666083,1683655644666157,74
1683655644680958,1683655644681050,92
1683655644689173,1683655644689198,25
1683655644695239,1683655644695448,209
1683655644701998,1683655644702015,17
1683655644709363,1683655644709488,125
1683655644724761,1683655644725046,285
1683655644733428,1683655644733454,26
1683655644735796,1683655644749238,13442
1683655644750697,1683655644750827,130
1683655644759539,1683655644759562,23
1683655644767488,1683655644767530,42
1683655644781378,1683655644781514,136
1683655644783216,1683655644790433,7217
1683655644801650,1683655644801674,24
1683655644803284,1683655644803424,140
1683655644809617,1683655644809641,24
1683655644811176,1683655644811200,24
1683655644819333,1683655644826382,7049
1683655644828096,1683655644834346,6250
1683655644840993,1683655644841024,31
1683655644842336,1683655644842581,245
1683655644849337,1683655644849358,21
1683655644864444,1683655644864696,252
1683655644874119,1683655644874185,66
1683655644883020,1683655644883040,20
1683655644892358,1683655644892383,25
1683655644898348,1683655644898418,70
1683655644907810,1683655644907980,170
1683655644920475,1683655644920502,27
1683655644936469,1683655644936498,29
1683655644952585,1683655644952639,54
1683655644965583,1683655644965609,26
1683655644967902,1683655644967919,17
1683655644975895,1683655644975918,23
1683655644985589,1683655644985607,18
1683655644991216,1683655644991337,121
1683655644998035,1683655644998059,24
1683655645010947,1683655645010965,18
1683655645019310,1683655645019427,117
1683655645026497,1683655645026712,215
1683655645033341,1683655645033365,24
1683655645043637,1683655645043664,27
1683655645052130,1683655645052273,143
1683655645060681,1683655645060831,150
1683655645069508,1683655645069574,66
1683655645078325,1683655645093298,14973
1683655645094850,1683655645094980,130
1683655645108247,1683655645108504,257
1683655645124560,1683655645124578,18
1683655645134368,1683655645134384,16
1683655645141542,1683655645141572,30
1683655645148078,1683655645154485,6407
1683655645156084,1683655645156159,75
1683655645157875,1683655645157904,29
1683655645164686,1683655645164783,97
1683655645172974,1683655645173019,45
1683655645192534,1683655645192558,24
1683655645200202,1683655645200407,205
1683655645202079,1683655645206355,4276
1683655645213913,1683655645213937,24
1683655645221991,1683655645226402,4411
1683655645237265,1683655645237310,45
1683655645238948,1683655645246357,7409
1683655645247964,1683655645254538,6574
1683655645265580,1683655645265765,185
1683655645272250,1683655645272267,17
1683655645289124,1683655645289270,146
1683655645296904,1683655645296983,79
1683655645304970,1683655645305157,187
1683655645306873,1683655645306897,24
1683655645328602,1683655645328624,22
1683655645341594,1683655645341925,331
1683655645349063,1683655645349252,189
1683655645356898,1683655645357048,150
1683655645365928,1683655645366091,163
1683655645372697,1683655645372779,82
1683655645389300,1683655645389341,41
1683655645390888,1683655645396634,5746
1683655645405805,1683655645405832,27
1683655645414214,1683655645414337,123
1683655645421151,1683655645421177,26
1683655645429170,1683655645429199,29
1683655645438539,1683655645438664,125
1683655645440437,1683655645440494,57
1683655645460997,1683655645461020,23
1683655645464239,1683655645464375,136
1683655645479395,1683655645479520,125
1683655645493016,1683655645493127,111
1683655645494625,1683655645494821,196
1683655645501713,1683655645501907,194
1683655645518600,1683655645518623,23
1683655645532463,1683655645532493,30
1683655645541554,1683655645541820,266
1683655645550337,1683655645550416,79
1683655645557730,1683655645557839,109
1683655645559474,1683655645559553,79
