1683654126068385,1683654126068406,21
1683654126069215,1683654126069664,449
1683654126070509,1683654126070895,386
1683654126071665,1683654126071951,286
1683654126072707,1683654126073045,338
1683654126073794,1683654126074072,278
1683654126074817,1683654126075101,284
1683654126083542,1683654126083556,14
1683654126084419,1683654126084811,392
1683654126085554,1683654126085921,367
1683654126086583,1683654126087057,474
1683654126087870,1683654126088054,184
1683654126088841,1683654126089106,265
1683654126089766,1683654126090145,379
1683654126095507,1683654126095781,274
1683654126103999,1683654126104464,465
1683654126105206,1683654126105594,388
1683654126111026,1683654126111404,378
1683654126112155,1683654126112661,506
1683654126113401,1683654126113715,314
1683654126119507,1683654126120007,500
1683654126120816,1683654126121169,353
1683654126121885,1683654126122193,308
1683654126122928,1683654126123268,340
1683654126123984,1683654126124211,227
1683654126125033,1683654126125273,240
1683654126125971,1683654126126226,255
1683654126126943,1683654126127240,297
1683654126127940,1683654126128319,379
1683654126135045,1683654126135476,431
1683654126143455,1683654126143469,14
1683654126144331,1683654126144737,406
1683654126145446,1683654126145906,460
1683654126146615,1683654126146903,288
1683654126147626,1683654126148046,420
1683654126148744,1683654126149023,279
1683654126149786,1683654126150092,306
1683654126150827,1683654126151161,334
1683654126159101,1683654126159465,364
1683654126160240,1683654126160582,342
1683654126167972,1683654126168316,344
1683654126168997,1683654126169274,277
1683654126169954,1683654126170318,364
1683654126171009,1683654126171299,290
1683654126172067,1683654126172439,372
1683654126173204,1683654126173571,367
1683654126174249,1683654126174617,368
1683654126175336,1683654126175749,413
1683654126176500,1683654126176783,283
1683654126183412,1683654126183428,16
1683654126184252,1683654126184726,474
1683654126185389,1683654126185777,388
1683654126186499,1683654126186886,387
1683654126187626,1683654126187915,289
1683654126188803,1683654126189030,227
1683654126189797,1683654126190155,358
1683654126190845,1683654126191321,476
1683654126195460,1683654126195941,481
1683654126196675,1683654126197092,417
1683654126197777,1683654126198118,341
1683654126203554,1683654126203984,430
1683654126204830,1683654126205201,371
1683654126205983,1683654126206238,255
1683654126206905,1683654126207295,390
1683654126215080,1683654126215464,384
1683654126216134,1683654126216481,347
1683654126224568,1683654126224948,380
1683654126225739,1683654126226145,406
1683654126226801,1683654126227102,301
1683654126227785,1683654126228105,320
1683654126228820,1683654126229136,316
1683654126235095,1683654126235466,371
1683654126236258,1683654126236636,378
1683654126237402,1683654126237691,289
1683654126245628,1683654126245644,16
1683654126246506,1683654126246819,313
1683654126247644,1683654126248145,501
1683654126248902,1683654126249280,378
1683654126255077,1683654126255433,356
1683654126256162,1683654126256502,340
1683654126263043,1683654126263394,351
1683654126264100,1683654126264426,326
1683654126265141,1683654126265414,273
1683654126271365,1683654126271381,16
1683654126272144,1683654126272568,424
1683654126273361,1683654126273657,296
1683654126279436,1683654126279455,19
1683654126280165,1683654126280546,381
1683654126281292,1683654126281614,322
1683654126287414,1683654126287433,19
1683654126288253,1683654126288696,443
1683654126289435,1683654126289780,345
1683654126290529,1683654126290919,390
1683654126291657,1683654126291952,295
1683654126299441,1683654126299462,21
1683654126300299,1683654126300712,413
1683654126301478,1683654126301828,350
1683654126302512,1683654126302792,280
1683654126303473,1683654126303784,311
1683654126304490,1683654126304742,252
1683654126311449,1683654126311464,15
1683654126312340,1683654126312696,356
1683654126313458,1683654126313808,350
1683654126314459,1683654126314758,299
1683654126315495,1683654126315794,299
1683654126323411,1683654126323426,15
1683654126324192,1683654126324515,323
1683654126325226,1683654126325513,287
1683654126326306,1683654126326645,339
1683654126327421,1683654126327754,333
1683654126328491,1683654126328813,322
1683654126329520,1683654126329906,386
1683654126330723,1683654126330964,241
1683654126331658,1683654126332024,366
1683654126338995,1683654126339411,416
1683654126340284,1683654126340601,317
1683654126341353,1683654126341714,361
1683654126347381,1683654126347579,198
1683654126348453,1683654126348653,200
1683654126349373,1683654126349693,320
1683654126350406,1683654126350696,290
1683654126351374,1683654126351627,253
1683654126352327,1683654126352634,307
1683654126357624,1683654126357641,17
1683654126358460,1683654126358847,387
1683654126363021,1683654126363399,378
1683654126364186,1683654126364471,285
1683654126365193,1683654126365570,377
1683654126366317,1683654126366692,375
1683654126367461,1683654126367815,354
