1683654148096087,1683654148118249,22162
1683654148119937,1683654148120062,125
1683654148121367,1683654148121701,334
1683654148122961,1683654148123194,233
1683654148124549,1683654148124897,348
1683654148126064,1683654148126229,165
1683654148134607,1683654148134793,186
1683654148140582,1683654148140799,217
1683654148142392,1683654148142544,152
1683654148150373,1683654148150527,154
1683654148151783,1683654148151801,18
1683654148152983,1683654148153105,122
1683654148159737,1683654148160014,277
1683654148167167,1683654148167187,20
1683654148168452,1683654148168615,163
1683654148169871,1683654148170059,188
1683654148176609,1683654148176824,215
1683654148178200,1683654148178264,64
1683654148179580,1683654148179733,153
1683654148186629,1683654148186771,142
1683654148194812,1683654148194837,25
1683654148202812,1683654148202837,25
1683654148204112,1683654148204352,240
1683654148212617,1683654148212776,159
1683654148218969,1683654148219065,96
1683654148220180,1683654148220343,163
1683654148226742,1683654148226758,16
1683654148228036,1683654148228266,230
1683654148234578,1683654148234690,112
1683654148235953,1683654148236076,123
1683654148242617,1683654148242633,16
1683654148250723,1683654148250810,87
1683654148258757,1683654148258777,20
1683654148267691,1683654148267808,117
1683654148269112,1683654148269259,147
1683654148274654,1683654148274738,84
1683654148275875,1683654148276073,198
1683654148283622,1683654148283747,125
1683654148284984,1683654148285244,260
1683654148286586,1683654148286723,137
1683654148293598,1683654148293706,108
1683654148300614,1683654148300764,150
1683654148302030,1683654148302128,98
1683654148307848,1683654148308051,203
1683654148314250,1683654148314357,107
1683654148323326,1683654148323481,155
1683654148331817,1683654148332202,385
1683654148338219,1683654148338370,151
1683654148346339,1683654148346482,143
1683654148347875,1683654148347981,106
1683654148349040,1683654148349412,372
1683654148350478,1683654148350647,169
1683654148351981,1683654148352197,216
1683654148353348,1683654148353596,248
1683654148354826,1683654148354958,132
1683654148356246,1683654148356352,106
1683654148357699,1683654148357838,139
1683654148359015,1683654148359133,118
1683654148367898,1683654148368055,157
1683654148369336,1683654148369565,229
1683654148374704,1683654148374796,92
1683654148382767,1683654148382787,20
1683654148391667,1683654148391879,212
1683654148393279,1683654148393471,192
1683654148398651,1683654148398670,19
1683654148399936,1683654148400278,342
1683654148406268,1683654148406287,19
1683654148415897,1683654148416007,110
1683654148423621,1683654148423905,284
1683654148425124,1683654148425397,273
1683654148430646,1683654148430665,19
1683654148439656,1683654148439778,122
1683654148441079,1683654148441299,220
1683654148442465,1683654148442579,114
1683654148443852,1683654148444049,197
1683654148445225,1683654148445350,125
1683654148446536,1683654148446646,110
1683654148452586,1683654148452695,109
1683654148453967,1683654148454108,141
1683654148455374,1683654148455507,133
1683654148456805,1683654148456952,147
1683654148462593,1683654148462642,49
1683654148463992,1683654148464140,148
1683654148465310,1683654148465475,165
1683654148470612,1683654148470641,29
1683654148471895,1683654148472000,105
1683654148478597,1683654148478754,157
1683654148486744,1683654148486883,139
1683654148488274,1683654148488301,27
1683654148489589,1683654148489721,132
1683654148496359,1683654148496536,177
1683654148497847,1683654148497963,116
1683654148499326,1683654148499344,18
1683654148500686,1683654148500794,108
1683654148502239,1683654148502256,17
1683654148509173,1683654148509188,15
1683654148516332,1683654148516466,134
1683654148517692,1683654148517877,185
1683654148519191,1683654148519296,105
1683654148520551,1683654148520650,99
1683654148521874,1683654148522078,204
1683654148530698,1683654148530723,25
1683654148532339,1683654148532358,19
1683654148533493,1683654148533652,159
1683654148538558,1683654148538590,32
1683654148546634,1683654148546734,100
1683654148547945,1683654148548116,171
1683654148556730,1683654148556752,22
1683654148563205,1683654148563344,139
1683654148564776,1683654148564873,97
1683654148566156,1683654148566329,173
1683654148574666,1683654148574833,167
1683654148583695,1683654148583712,17
1683654148589585,1683654148589613,28
1683654148591047,1683654148591206,159
1683654148599285,1683654148599452,167
1683654148600660,1683654148600889,229
1683654148602020,1683654148602220,200
1683654148603429,1683654148603584,155
1683654148609593,1683654148609708,115
1683654148611078,1683654148611206,128
1683654148612572,1683654148612740,168
1683654148613954,1683654148614153,199
1683654148615475,1683654148615609,134
1683654148622732,1683654148622803,71
1683654148624026,1683654148624218,192
1683654148625530,1683654148625697,167
1683654148626916,1683654148627186,270
1683654148628361,1683654148628416,55
