1683655532351613,1683655532351629,16
1683655532359542,1683655532359881,339
1683655532370453,1683655532370769,316
1683655532387103,1683655532387358,255
1683655532389008,1683655532389106,98
1683655532403614,1683655532403633,19
1683655532417649,1683655532417661,12
1683655532419208,1683655532419396,188
1683655532428997,1683655532429249,252
1683655532445628,1683655532445642,14
1683655532453562,1683655532453835,273
1683655532460579,1683655532460758,179
1683655532469294,1683655532469309,15
1683655532491671,1683655532491691,20
1683655532493325,1683655532493657,332
1683655532502446,1683655532502600,154
1683655532504416,1683655532504429,13
1683655532506105,1683655532507035,930
1683655532513273,1683655532513404,131
1683655532515168,1683655532521629,6461
1683655532522994,1683655532523116,122
1683655532524743,1683655532525101,358
1683655532534087,1683655532534300,213
1683655532542206,1683655532542276,70
1683655532549907,1683655532557638,7731
1683655532565336,1683655532565350,14
1683655532573654,1683655532573819,165
1683655532589398,1683655532589415,17
1683655532590875,1683655532591083,208
1683655532597633,1683655532597808,175
1683655532614079,1683655532614092,13
1683655532637329,1683655532637349,20
1683655532645344,1683655532645961,617
1683655532654631,1683655532654646,15
1683655532661111,1683655532661417,306
1683655532670011,1683655532670164,153
1683655532676151,1683655532676324,173
1683655532689626,1683655532697629,8003
1683655532698814,1683655532705614,6800
1683655532713630,1683655532713647,17
1683655532722586,1683655532722842,256
1683655532737321,1683655532737338,17
1683655532739058,1683655532739077,19
1683655532746437,1683655532746473,36
1683655532761686,1683655532761893,207
1683655532763260,1683655532763623,363
1683655532765145,1683655532765307,162
1683655532774667,1683655532774685,18
1683655532776395,1683655532776511,116
1683655532797620,1683655532797637,17
1683655532805200,1683655532805326,126
1683655532806999,1683655532807088,89
1683655532833677,1683655532833692,15
1683655532842179,1683655532842191,12
1683655532843860,1683655532844143,283
1683655532858426,1683655532858860,434
1683655532866943,1683655532867213,270
1683655532875209,1683655532875362,153
1683655532889928,1683655532890430,502
1683655532896553,1683655532896748,195
1683655532909652,1683655532909666,14
1683655532914015,1683655532914553,538
1683655532923226,1683655532923516,290
1683655532931166,1683655532931428,262
1683655532933054,1683655532933347,293
1683655532935124,1683655532935244,120
1683655532949335,1683655532949352,17
1683655532965397,1683655532965489,92
1683655532966932,1683655532967071,139
1683655532985676,1683655532985695,19
1683655532997651,1683655532997889,238
1683655532999455,1683655532999678,223
1683655533008771,1683655533008794,23
1683655533017295,1683655533017315,20
1683655533026181,1683655533026194,13
1683655533041349,1683655533041363,14
1683655533042930,1683655533042943,13
1683655533057648,1683655533057791,143
1683655533059120,1683655533059357,237
1683655533066958,1683655533067355,397
1683655533085531,1683655533085551,20
1683655533087122,1683655533087533,411
1683655533101566,1683655533101876,310
1683655533107593,1683655533107684,91
1683655533116094,1683655533116457,363
1683655533125009,1683655533125024,15
1683655533137635,1683655533137650,15
1683655533149660,1683655533149678,18
1683655533165348,1683655533165369,21
1683655533181668,1683655533181793,125
1683655533189628,1683655533189785,157
1683655533191250,1683655533191433,183
1683655533213352,1683655533213367,15
1683655533220549,1683655533220779,230
1683655533233407,1683655533233925,518
1683655533257407,1683655533257429,22
1683655533281453,1683655533281477,24
1683655533283300,1683655533283859,559
1683655533301367,1683655533301773,406
1683655533305354,1683655533309662,4308
1683655533323755,1683655533323767,12
1683655533332433,1683655533332715,282
1683655533347190,1683655533347813,623
1683655533354788,1683655533355204,416
1683655533361433,1683655533361629,196
1683655533377700,1683655533385653,7953
1683655533386876,1683655533393611,6735
1683655533395515,1683655533395524,9
1683655533397274,1683655533397676,402
1683655533399305,1683655533399319,14
1683655533425419,1683655533425431,12
1683655533427081,1683655533427280,199
1683655533434469,1683655533434733,264
1683655533457352,1683655533457365,13
1683655533459332,1683655533459642,310
1683655533461333,1683655533465769,4436
1683655533466817,1683655533473594,6777
1683655533490061,1683655533490175,114
1683655533492086,1683655533492419,333
1683655533505908,1683655533505920,12
1683655533533315,1683655533533328,13
1683655533535239,1683655533541823,6584
1683655533557679,1683655533557692,13
1683655533559834,1683655533565732,5898
1683655533581584,1683655533581692,108
1683655533589733,1683655533590157,424
1683655533591958,1683655533597722,5764
1683655533601034,1683655533601297,263
1683655533616939,1683655533617137,198
1683655533626035,1683655533626267,232
1683655533633163,1683655533633422,259
1683655533650132,1683655533650757,625
1683655533661421,1683655533661598,177
1683655533677733,1683655533677746,13
1683655533679736,1683655533679905,169
1683655533692982,1683655533697621,4639
1683655533709540,1683655533709551,11
1683655533711357,1683655533711545,188
1683655533719688,1683655533719699,11
1683655533732130,1683655533737693,5563
1683655533746060,1683655533746523,463
1683655533762481,1683655533762557,76
1683655533777357,1683655533777368,11
1683655533785321,1683655533785702,381
1683655533787587,1683655533793619,6032
1683655533809310,1683655533809322,12
1683655533817483,1683655533817656,173
1683655533837267,1683655533837526,259
1683655533853573,1683655533853730,157
1683655533855594,1683655533855931,337
1683655533864578,1683655533864885,307
1683655533871170,1683655533874118,2948
1683655533875793,1683655533875925,132
1683655533883565,1683655533883578,13
1683655533892362,1683655533892548,186
1683655533905440,1683655533909632,4192
1683655533929328,1683655533929341,13
1683655533937491,1683655533937532,41
1683655533949350,1683655533949363,13
1683655533965565,1683655533965577,12
1683655533967343,1683655533967734,391
1683655533983889,1683655533983901,12
1683655533998060,1683655533998072,12
1683655533999936,1683655534000145,209
1683655534017675,1683655534017843,168
1683655534024303,1683655534024439,136
1683655534037705,1683655534037718,13
1683655534039593,1683655534039809,216
1683655534041751,1683655534042017,266
1683655534058117,1683655534058140,23
1683655534066755,1683655534066841,86
1683655534082147,1683655534082693,546
1683655534084362,1683655534084625,263
1683655534098580,1683655534098723,143
1683655534100495,1683655534100763,268
1683655534109629,1683655534109834,205
1683655534114104,1683655534121620,7516
1683655534137681,1683655534137849,168
1683655534139211,1683655534139604,393
1683655534148001,1683655534153607,5606
1683655534154938,1683655534155171,233
1683655534156769,1683655534156964,195
1683655534177358,1683655534177589,231
1683655534186308,1683655534186320,12
1683655534194035,1683655534194710,675
1683655534203581,1683655534203713,132
1683655534225328,1683655534225341,13
1683655534227401,1683655534233675,6274
1683655534241379,1683655534241707,328
1683655534243663,1683655534243675,12
1683655534273365,1683655534273378,13
1683655534275125,1683655534275409,284
1683655534282251,1683655534282671,420
1683655534296686,1683655534296885,199
1683655534306134,1683655534306151,17
1683655534312714,1683655534312864,150
1683655534318269,1683655534318281,12
1683655534333731,1683655534333745,14
1683655534335427,1683655534335981,554
1683655534349342,1683655534349725,383
1683655534365656,1683655534366116,460
1683655534374611,1683655534374628,17
1683655534383347,1683655534383718,371
1683655534390470,1683655534397606,7136
1683655534398879,1683655534399016,137
1683655534406425,1683655534413855,7430
1683655534422540,1683655534422972,432
1683655534435881,1683655534435901,20
1683655534442440,1683655534449700,7260
1683655534463566,1683655534463587,21
1683655534471270,1683655534471602,332
1683655534474293,1683655534474578,285
1683655534480354,1683655534480711,357
1683655534482383,1683655534482716,333
1683655534495617,1683655534495636,19
1683655534505403,1683655534505418,15
1683655534521563,1683655534521649,86
1683655534530177,1683655534530501,324
1683655534532362,1683655534532645,283
1683655534539610,1683655534539686,76
