1683654101098812,1683654101099135,323
1683654101099463,1683654101099754,291
1683654101100109,1683654101100493,384
1683654101100864,1683654101101195,331
1683654101101489,1683654101101761,272
1683654101102034,1683654101102298,264
1683654101102573,1683654101102897,324
1683654101103204,1683654101103474,270
1683654101103741,1683654101104059,318
1683654101104335,1683654101104607,272
1683654101104880,1683654101105155,275
1683654101105425,1683654101105690,265
1683654101105995,1683654101106304,309
1683654101106584,1683654101106849,265
1683654101107117,1683654101107383,266
1683654101107730,1683654101108059,329
1683654101108325,1683654101108594,269
1683654101108871,1683654101109231,360
1683654101109509,1683654101109835,326
1683654101110095,1683654101110364,269
1683654101110647,1683654101110910,263
1683654101111170,1683654101111451,281
1683654101111718,1683654101111989,271
1683654101112251,1683654101112513,262
1683654101112800,1683654101113128,328
1683654101113509,1683654101113802,293
1683654101114106,1683654101114453,347
1683654101114768,1683654101115033,265
1683654101115304,1683654101115630,326
1683654101115955,1683654101116232,277
1683654101116515,1683654101116838,323
1683654101117181,1683654101117502,321
1683654101117798,1683654101118134,336
1683654101118436,1683654101118723,287
1683654101119008,1683654101119315,307
1683654101119580,1683654101119846,266
1683654101120121,1683654101120393,272
1683654101120669,1683654101120999,330
1683654101121346,1683654101121643,297
1683654101121919,1683654101122268,349
1683654101122611,1683654101122938,327
1683654101123244,1683654101123619,375
1683654101124040,1683654101124366,326
1683654101124691,1683654101125039,348
1683654101125329,1683654101125607,278
1683654101125885,1683654101126152,267
1683654101126448,1683654101126781,333
1683654101127170,1683654101127570,400
1683654101127923,1683654101128184,261
1683654101128472,1683654101128761,289
1683654101129061,1683654101129322,261
1683654101129591,1683654101129855,264
1683654101130115,1683654101130382,267
1683654101130647,1683654101130929,282
1683654101131193,1683654101131451,258
1683654101131714,1683654101131983,269
1683654101132243,1683654101132512,269
1683654101132852,1683654101133140,288
1683654101133401,1683654101133658,257
1683654101133931,1683654101134233,302
1683654101134569,1683654101134860,291
1683654101135138,1683654101135426,288
1683654101135703,1683654101136020,317
1683654101136304,1683654101136587,283
1683654101136902,1683654101137221,319
1683654101137494,1683654101137768,274
1683654101138066,1683654101138388,322
1683654101138651,1683654101138917,266
1683654101139181,1683654101139452,271
1683654101139760,1683654101140054,294
1683654101140320,1683654101140589,269
1683654101140915,1683654101141192,277
1683654101141563,1683654101141898,335
1683654101142238,1683654101142516,278
1683654101142863,1683654101143136,273
1683654101143402,1683654101143668,266
1683654101143939,1683654101144243,304
1683654101144511,1683654101144788,277
1683654101145078,1683654101145361,283
1683654101145673,1683654101145944,271
1683654101146210,1683654101146489,279
1683654101146775,1683654101147061,286
1683654101147447,1683654101147793,346
1683654101148115,1683654101148392,277
1683654101148695,1683654101148958,263
1683654101149255,1683654101149565,310
1683654101149844,1683654101150147,303
1683654101150427,1683654101150706,279
1683654101150963,1683654101151287,324
1683654101151587,1683654101151856,269
1683654101152131,1683654101152391,260
1683654101152653,1683654101152914,261
1683654101153240,1683654101153540,300
1683654101153822,1683654101154096,274
1683654101154382,1683654101154650,268
1683654101154962,1683654101155251,289
1683654101155526,1683654101155808,282
1683654101156087,1683654101156387,300
1683654101156649,1683654101156926,277
1683654101157199,1683654101157481,282
1683654101157754,1683654101158018,264
1683654101158348,1683654101158638,290
1683654101158895,1683654101159152,257
1683654101159424,1683654101159699,275
1683654101159955,1683654101160223,268
1683654101160488,1683654101160760,272
1683654101161039,1683654101161433,394
1683654101161737,1683654101162070,333
1683654101162346,1683654101162656,310
1683654101162925,1683654101163210,285
1683654101163496,1683654101163774,278
1683654101164111,1683654101164410,299
1683654101164739,1683654101165047,308
1683654101165350,1683654101165623,273
1683654101165888,1683654101166186,298
1683654101166487,1683654101166759,272
1683654101167028,1683654101167294,266
1683654101167594,1683654101167861,267
1683654101168149,1683654101168433,284
1683654101168701,1683654101168959,258
1683654101169238,1683654101169579,341
1683654101169869,1683654101170134,265
1683654101170435,1683654101170710,275
1683654101170977,1683654101171295,318
1683654101171590,1683654101171864,274
1683654101172135,1683654101172400,265
1683654101172695,1683654101172971,276
1683654101173265,1683654101173564,299
1683654101173833,1683654101174106,273
1683654101174392,1683654101174666,274
1683654101174957,1683654101175220,263
1683654101175479,1683654101175791,312
1683654101176090,1683654101176406,316
1683654101176692,1683654101177023,331
1683654101177309,1683654101177616,307
1683654101177928,1683654101178244,316
1683654101178543,1683654101178826,283
1683654101179103,1683654101179377,274
1683654101179687,1683654101179954,267
1683654101180290,1683654101180567,277
1683654101180848,1683654101181171,323
1683654101181492,1683654101181803,311
1683654101182103,1683654101182396,293
1683654101182750,1683654101183013,263
1683654101183291,1683654101183602,311
1683654101183871,1683654101184140,269
1683654101184406,1683654101184675,269
1683654101184943,1683654101185216,273
1683654101185476,1683654101185739,263
1683654101186038,1683654101186350,312
1683654101186652,1683654101186937,285
1683654101187204,1683654101187478,274
1683654101187735,1683654101188084,349
1683654101188353,1683654101188630,277
1683654101188921,1683654101189187,266
1683654101189460,1683654101189729,269
1683654101189990,1683654101190272,282
1683654101190556,1683654101190853,297
1683654101191151,1683654101191420,269
1683654101191684,1683654101191943,259
1683654101192258,1683654101192549,291
1683654101192836,1683654101193146,310
1683654101193559,1683654101193937,378
1683654101194268,1683654101194579,311
1683654101194888,1683654101195161,273
1683654101195436,1683654101195732,296
1683654101196034,1683654101196307,273
1683654101196577,1683654101196872,295
1683654101197177,1683654101197453,276
1683654101197730,1683654101197993,263
1683654101198268,1683654101198537,269
1683654101198810,1683654101199085,275
1683654101199344,1683654101199608,264
1683654101199884,1683654101200180,296
1683654101200443,1683654101200720,277
1683654101201074,1683654101201362,288
1683654101201634,1683654101201909,275
1683654101202176,1683654101202455,279
1683654101202772,1683654101203039,267
1683654101203303,1683654101203588,285
1683654101203891,1683654101204184,293
1683654101204455,1683654101204730,275
1683654101205045,1683654101205321,276
1683654101205581,1683654101205853,272
1683654101206143,1683654101206501,358
1683654101206782,1683654101207052,270
1683654101207313,1683654101207570,257
1683654101207839,1683654101208108,269
1683654101208374,1683654101208643,269
1683654101208923,1683654101209243,320
1683654101209556,1683654101209828,272
1683654101210128,1683654101210417,289
1683654101210682,1683654101210944,262
1683654101211219,1683654101211494,275
1683654101211761,1683654101212034,273
1683654101212322,1683654101212581,259
1683654101212848,1683654101213138,290
1683654101213406,1683654101213677,271
1683654101213983,1683654101214308,325
1683654101214583,1683654101214851,268
1683654101215149,1683654101215421,272
1683654101215678,1683654101215988,310
1683654101216232,1683654101216492,260
1683654101216762,1683654101217042,280
1683654101217326,1683654101217598,272
1683654101217855,1683654101218136,281
1683654101218466,1683654101218734,268
1683654101219037,1683654101219310,273
1683654101219586,1683654101219840,254
1683654101220121,1683654101220414,293
1683654101220701,1683654101220960,259
1683654101221245,1683654101221504,259
1683654101221781,1683654101222041,260
1683654101222321,1683654101222614,293
1683654101222886,1683654101223151,265
1683654101223417,1683654101223722,305
1683654101224042,1683654101224401,359
1683654101224724,1683654101225021,297
1683654101225321,1683654101225605,284
1683654101225891,1683654101226149,258
1683654101226475,1683654101226748,273
1683654101227070,1683654101227336,266
1683654101227732,1683654101228085,353
1683654101228346,1683654101228622,276
1683654101228900,1683654101229200,300
1683654101229534,1683654101229838,304
1683654101230147,1683654101230462,315
1683654101230773,1683654101231071,298
1683654101231379,1683654101231686,307
1683654101231986,1683654101232269,283
1683654101232573,1683654101232869,296
1683654101233165,1683654101233433,268
1683654101233702,1683654101234009,307
1683654101234304,1683654101234574,270
1683654101234845,1683654101235121,276
1683654101235392,1683654101235658,266
1683654101235946,1683654101236221,275
1683654101236495,1683654101236793,298
1683654101237089,1683654101237372,283
1683654101237723,1683654101238003,280
1683654101238317,1683654101238622,305
1683654101238958,1683654101239265,307
1683654101239598,1683654101239874,276
1683654101240140,1683654101240420,280
1683654101240720,1683654101241007,287
1683654101241282,1683654101241564,282
1683654101241856,1683654101242150,294
1683654101242429,1683654101242694,265
1683654101242970,1683654101243333,363
1683654101243622,1683654101243917,295
1683654101244195,1683654101244469,274
1683654101244736,1683654101245040,304
1683654101245342,1683654101245646,304
1683654101245919,1683654101246183,264
1683654101246457,1683654101246722,265
1683654101246985,1683654101247251,266
1683654101247513,1683654101247780,267
1683654101248044,1683654101248346,302
1683654101248616,1683654101248956,340
1683654101249226,1683654101249482,256
1683654101249744,1683654101250015,271
1683654101250276,1683654101250545,269
1683654101250809,1683654101251158,349
1683654101251544,1683654101251807,263
1683654101252073,1683654101252339,266
1683654101252621,1683654101252886,265
1683654101253152,1683654101253427,275
1683654101253699,1683654101254017,318
1683654101254322,1683654101254590,268
1683654101254862,1683654101255130,268
1683654101255407,1683654101255673,266
1683654101256009,1683654101256292,283
1683654101256556,1683654101256818,262
1683654101257085,1683654101257346,261
1683654101257621,1683654101257880,259
1683654101258138,1683654101258415,277
1683654101258675,1683654101258949,274
1683654101259212,1683654101259476,264
1683654101259763,1683654101260092,329
1683654101260360,1683654101260719,359
1683654101260990,1683654101261299,309
1683654101261602,1683654101261926,324
1683654101262189,1683654101262475,286
1683654101262739,1683654101263033,294
1683654101263295,1683654101263555,260
1683654101263821,1683654101264087,266
1683654101264359,1683654101264648,289
1683654101264916,1683654101265233,317
1683654101265521,1683654101265813,292
1683654101266109,1683654101266399,290
1683654101266659,1683654101266937,278
1683654101267228,1683654101267496,268
1683654101267758,1683654101268015,257
1683654101268298,1683654101268599,301
1683654101268900,1683654101269171,271
1683654101269485,1683654101269796,311
1683654101270079,1683654101270407,328
1683654101270731,1683654101271016,285
1683654101271367,1683654101271704,337
1683654101272084,1683654101272358,274
1683654101272630,1683654101272894,264
1683654101273316,1683654101273666,350
1683654101273931,1683654101274300,369
1683654101274676,1683654101274992,316
1683654101275307,1683654101275584,277
1683654101275954,1683654101276221,267
1683654101276491,1683654101276784,293
1683654101277231,1683654101277622,391
1683654101277999,1683654101278332,333
1683654101278639,1683654101279017,378
1683654101279400,1683654101279700,300
1683654101279982,1683654101280285,303
1683654101280704,1683654101281127,423
1683654101281455,1683654101281860,405
1683654101282221,1683654101282521,300
1683654101282800,1683654101283113,313
1683654101283408,1683654101283671,263
1683654101283930,1683654101284219,289
1683654101284487,1683654101284777,290
1683654101285136,1683654101285487,351
1683654101285814,1683654101286150,336
1683654101286446,1683654101286723,277
1683654101287054,1683654101287321,267
1683654101287587,1683654101287927,340
1683654101288195,1683654101288471,276
1683654101288736,1683654101289004,268
1683654101289270,1683654101289548,278
1683654101289818,1683654101290079,261
1683654101290340,1683654101290601,261
1683654101290870,1683654101291156,286
1683654101291422,1683654101291763,341
1683654101292039,1683654101292310,271
1683654101292574,1683654101292840,266
1683654101293205,1683654101293500,295
1683654101293829,1683654101294098,269
1683654101294468,1683654101294779,311
1683654101295048,1683654101295306,258
1683654101295563,1683654101295823,260
1683654101296099,1683654101296376,277
1683654101296641,1683654101296902,261
1683654101297182,1683654101297441,259
1683654101297698,1683654101297982,284
1683654101298244,1683654101298504,260
1683654101298768,1683654101299037,269
1683654101299299,1683654101299616,317
1683654101299916,1683654101300212,296
1683654101300488,1683654101300758,270
1683654101301024,1683654101301284,260
1683654101301549,1683654101301811,262
1683654101302077,1683654101302336,259
1683654101302594,1683654101302859,265
1683654101303123,1683654101303385,262
1683654101303645,1683654101303914,269
1683654101304189,1683654101304456,267
1683654101304719,1683654101305018,299
1683654101305439,1683654101305801,362
1683654101306212,1683654101306559,347
1683654101306861,1683654101307133,272
1683654101307415,1683654101307686,271
1683654101307979,1683654101308263,284
1683654101308525,1683654101308818,293
1683654101309089,1683654101309363,274
1683654101309631,1683654101309901,270
1683654101310164,1683654101310435,271
1683654101310705,1683654101310967,262
1683654101311226,1683654101311495,269
1683654101311762,1683654101312039,277
1683654101312362,1683654101312638,276
1683654101312946,1683654101313215,269
1683654101313598,1683654101313977,379
1683654101314274,1683654101314572,298
1683654101314845,1683654101315121,276
1683654101315399,1683654101315677,278
