1683655543037966,1683655543039339,1373
1683655543054149,1683655543065888,11739
1683655543075744,1683655543084012,8268
1683655543097490,1683655543097839,349
1683655543109384,1683655543109625,241
1683655543118996,1683655543125613,6617
1683655543141414,1683655543141813,399
1683655543148726,1683655543153613,4887
1683655543158036,1683655543158493,457
1683655543166386,1683655543166757,371
1683655543172506,1683655543177608,5102
1683655543185496,1683655543193618,8122
1683655543202235,1683655543202721,486
1683655543215666,1683655543215888,222
1683655543225163,1683655543225183,20
1683655543226927,1683655543227503,576
1683655543234429,1683655543234803,374
1683655543255758,1683655543256064,306
1683655543257713,1683655543257801,88
1683655543274026,1683655543274481,455
1683655543289482,1683655543297660,8178
1683655543298789,1683655543299064,275
1683655543306840,1683655543313502,6662
1683655543329301,1683655543329657,356
1683655543338036,1683655543338443,407
1683655543352586,1683655543352838,252
1683655543361702,1683655543369554,7852
1683655543378075,1683655543378536,461
1683655543394064,1683655543394294,230
1683655543403667,1683655543403909,242
1683655543416798,1683655543416927,129
1683655543424459,1683655543424912,453
1683655543433668,1683655543439795,6127
1683655543450248,1683655543450625,377
1683655543462147,1683655543462496,349
1683655543477338,1683655543477751,413
1683655543486088,1683655543493718,7630
1683655543502545,1683655543502802,257
1683655543509886,1683655543510267,381
1683655543524698,1683655543531726,7028
1683655543539675,1683655543539937,262
1683655543541281,1683655543541630,349
1683655543555976,1683655543561608,5632
1683655543570094,1683655543577463,7369
1683655543578857,1683655543579166,309
1683655543591608,1683655543597629,6021
1683655543599471,1683655543599711,240
1683655543608681,1683655543608995,314
1683655543623675,1683655543623931,256
1683655543630010,1683655543630314,304
1683655543642618,1683655543643015,397
1683655543650589,1683655543657654,7065
1683655543665274,1683655543665688,414
1683655543681327,1683655543681771,444
1683655543689635,1683655543690250,615
1683655543706127,1683655543713464,7337
1683655543714762,1683655543721494,6732
1683655543745419,1683655543753648,8229
1683655543762175,1683655543762514,339
1683655543764046,1683655543764264,218
1683655543772734,1683655543777536,4802
1683655543786029,1683655543786284,255
1683655543798174,1683655543801612,3438
1683655543810284,1683655543817527,7243
1683655543823986,1683655543824293,307
1683655543837534,1683655543845512,7978
1683655543861367,1683655543869503,8136
1683655543877743,1683655543878082,339
1683655543892640,1683655543893508,868
1683655543905647,1683655543909505,3858
1683655543923504,1683655543929805,6301
1683655543938550,1683655543938829,279
1683655543946208,1683655543946443,235
1683655543957604,1683655543957886,282
1683655543959086,1683655543959460,374
1683655543966363,1683655543971954,5591
1683655543979548,1683655543987748,8200
1683655543990432,1683655543990863,431
1683655543992147,1683655543992575,428
1683655544007580,1683655544007947,367
1683655544013336,1683655544013796,460
1683655544027639,1683655544035940,8301
1683655544044776,1683655544045182,406
1683655544059465,1683655544059788,323
1683655544068558,1683655544068902,344
1683655544082003,1683655544082340,337
1683655544090020,1683655544090265,245
1683655544105404,1683655544105673,269
1683655544113636,1683655544121806,8170
1683655544138661,1683655544145624,6963
1683655544153546,1683655544153807,261
1683655544161402,1683655544169779,8377
1683655544177862,1683655544185763,7901
1683655544201351,1683655544201628,277
1683655544210035,1683655544210506,471
1683655544232117,1683655544232404,287
1683655544242103,1683655544242124,21
1683655544249834,1683655544250120,286
1683655544258573,1683655544258861,288
1683655544269622,1683655544277873,8251
1683655544286252,1683655544286476,224
1683655544301610,1683655544301889,279
1683655544317510,1683655544325914,8404
1683655544327310,1683655544333555,6245
1683655544337275,1683655544343673,6398
1683655544346371,1683655544346743,372
1683655544353884,1683655544354245,361
1683655544355828,1683655544362257,6429
1683655544363586,1683655544363959,373
1683655544377348,1683655544377655,307
1683655544385989,1683655544393557,7568
1683655544401979,1683655544409592,7613
1683655544421674,1683655544421958,284
1683655544445331,1683655544445783,452
1683655544461729,1683655544469489,7760
1683655544481407,1683655544489522,8115
1683655544498140,1683655544498598,458
1683655544506194,1683655544506607,413
1683655544508089,1683655544515714,7625
1683655544522486,1683655544522792,306
1683655544537356,1683655544537777,421
1683655544553355,1683655544553775,420
1683655544561812,1683655544562129,317
1683655544575528,1683655544575758,230
1683655544584182,1683655544589514,5332
1683655544599568,1683655544607813,8245
1683655544609370,1683655544609741,371
1683655544625690,1683655544626056,366
1683655544627478,1683655544633550,6072
1683655544643563,1683655544643783,220
1683655544657323,1683655544661824,4501
1683655544673355,1683655544673792,437
1683655544682127,1683655544682391,264
1683655544689857,1683655544697812,7955
1683655544714050,1683655544729750,15700
1683655544737652,1683655544738218,566
1683655544753301,1683655544753499,198
1683655544769428,1683655544770062,634
1683655544778005,1683655544778208,203
1683655544791481,1683655544797663,6182
1683655544815607,1683655544821620,6013
1683655544824628,1683655544831774,7146
1683655544840655,1683655544841515,860
1683655544850034,1683655544850419,385
1683655544861376,1683655544869556,8180
1683655544877957,1683655544885507,7550
1683655544893782,1683655544894068,286
1683655544905355,1683655544905782,427
1683655544921970,1683655544922209,239
1683655544923653,1683655544924033,380
1683655544939589,1683655544939856,267
1683655544953566,1683655544961498,7932
1683655544969853,1683655544970285,432
1683655544977851,1683655544978314,463
1683655544990146,1683655544990384,238
1683655545009493,1683655545009757,264
1683655545017923,1683655545018146,223
1683655545025898,1683655545026119,221
1683655545034506,1683655545041575,7069
1683655545049811,1683655545057549,7738
1683655545065392,1683655545065764,372
1683655545067185,1683655545067568,383
1683655545075992,1683655545081492,5500
1683655545083049,1683655545083391,342
1683655545089988,1683655545098292,8304
1683655545106073,1683655545106480,407
