1683654140406924,1683654140406957,33
1683654140423624,1683654140423651,27
1683654140431509,1683654140431532,23
1683654140439913,1683654140439943,30
1683654140447275,1683654140447298,23
1683654140455251,1683654140455275,24
1683654140461607,1683654140461628,21
1683654140467320,1683654140467339,19
1683654140468826,1683654140468844,18
1683654140470320,1683654140470341,21
1683654140479266,1683654140479292,26
1683654140481007,1683654140481029,22
1683654140482517,1683654140482548,31
1683654140483935,1683654140483960,25
1683654140485335,1683654140485354,19
1683654140493810,1683654140493835,25
1683654140502336,1683654140502360,24
1683654140510388,1683654140510414,26
1683654140519639,1683654140519665,26
1683654140521371,1683654140521390,19
1683654140523006,1683654140523030,24
1683654140528465,1683654140528497,32
1683654140536203,1683654140536238,35
1683654140544173,1683654140544204,31
1683654140545720,1683654140545752,32
1683654140552204,1683654140552236,32
1683654140553769,1683654140553792,23
1683654140555383,1683654140555405,22
1683654140556811,1683654140556833,22
1683654140558211,1683654140558235,24
1683654140567260,1683654140567291,31
1683654140568916,1683654140568939,23
1683654140577710,1683654140577735,25
1683654140579580,1683654140579601,21
1683654140585607,1683654140585636,29
1683654140592265,1683654140592295,30
1683654140597669,1683654140597693,24
1683654140599073,1683654140599100,27
1683654140600532,1683654140600561,29
1683654140609742,1683654140609771,29
1683654140611109,1683654140611127,18
1683654140618424,1683654140618451,27
1683654140624252,1683654140624278,26
1683654140625863,1683654140625883,20
1683654140631887,1683654140631915,28
1683654140640198,1683654140640228,30
1683654140648269,1683654140648294,25
1683654140649962,1683654140649981,19
1683654140651367,1683654140651384,17
1683654140656269,1683654140656299,30
1683654140661625,1683654140661651,26
1683654140668955,1683654140668977,22
1683654140675295,1683654140675317,22
1683654140677158,1683654140677177,19
1683654140683888,1683654140683911,23
1683654140698916,1683654140698947,31
1683654140699822,1683654140699846,24
1683654140710898,1683654140710930,32
1683654140719212,1683654140719237,25
1683654140728058,1683654140728084,26
1683654140737016,1683654140737041,25
1683654140738482,1683654140738506,24
1683654140740359,1683654140740386,27
1683654140741920,1683654140741951,31
1683654140751339,1683654140751359,20
1683654140752949,1683654140752969,20
1683654140760217,1683654140760241,24
1683654140768020,1683654140768042,22
1683654140775251,1683654140775273,22
1683654140781856,1683654140781876,20
1683654140790815,1683654140790840,25
1683654140796238,1683654140796260,22
1683654140804240,1683654140804263,23
1683654140811967,1683654140811989,22
1683654140817688,1683654140817711,23
1683654140819052,1683654140819072,20
1683654140827301,1683654140827323,22
1683654140842916,1683654140842946,30
1683654140851310,1683654140851331,21
1683654140853112,1683654140853132,20
1683654140861710,1683654140861739,29
1683654140863264,1683654140863287,23
1683654140869252,1683654140869281,29
1683654140876289,1683654140876328,39
1683654140877823,1683654140877845,22
1683654140886488,1683654140886530,42
1683654140888140,1683654140888162,22
1683654140896249,1683654140896287,38
1683654140904250,1683654140904286,36
1683654140912236,1683654140912262,26
1683654140920198,1683654140920221,23
1683654140927958,1683654140927985,27
1683654140935470,1683654140935492,22
1683654140937111,1683654140937130,19
1683654140943399,1683654140943420,21
1683654140950488,1683654140950515,27
1683654140959378,1683654140959404,26
1683654140960933,1683654140960953,20
1683654140969716,1683654140969765,49
1683654140971226,1683654140971246,20
1683654140980143,1683654140980170,27
1683654140987465,1683654140987488,23
1683654140994963,1683654140995008,45
1683654141003557,1683654141003580,23
1683654141009277,1683654141009303,26
1683654141017686,1683654141017738,52
1683654141023382,1683654141023408,26
1683654141031350,1683654141031374,24
1683654141032941,1683654141032960,19
1683654141034639,1683654141034664,25
1683654141050961,1683654141051014,53
1683654141052118,1683654141052144,26
1683654141058447,1683654141058484,37
1683654141060037,1683654141060070,33
1683654141067421,1683654141067445,24
1683654141082979,1683654141083032,53
1683654141083857,1683654141083882,25
1683654141085356,1683654141085377,21
1683654141092161,1683654141092194,33
1683654141093682,1683654141093704,22
1683654141095196,1683654141095228,32
1683654141096640,1683654141096662,22
1683654141103453,1683654141103483,30
1683654141118977,1683654141119023,46
1683654141124927,1683654141124950,23
1683654141130397,1683654141130436,39
1683654141139345,1683654141139374,29
1683654141146437,1683654141146481,44
1683654141148255,1683654141148289,34
1683654141163002,1683654141163049,47
1683654141163924,1683654141163944,20
1683654141172292,1683654141172329,37
1683654141174033,1683654141174053,20
1683654141175437,1683654141175455,18
1683654141177005,1683654141177025,20
1683654141185652,1683654141185696,44
1683654141187172,1683654141187192,20
1683654141188608,1683654141188626,18
1683654141190169,1683654141190186,17
1683654141191826,1683654141191857,31
1683654141200267,1683654141200309,42
1683654141201867,1683654141201901,34
1683654141208293,1683654141208331,38
1683654141216258,1683654141216288,30
1683654141224422,1683654141224457,35
1683654141225882,1683654141225905,23
1683654141232754,1683654141232793,39
1683654141240363,1683654141240402,39
1683654141247373,1683654141247409,36
1683654141257982,1683654141258011,29
1683654141267506,1683654141267537,31
1683654141275451,1683654141275479,28
1683654141283465,1683654141283493,28
1683654141291298,1683654141291326,28
1683654141300294,1683654141300320,26
1683654141308999,1683654141309027,28
1683654141315445,1683654141315472,27
1683654141323332,1683654141323361,29
1683654141331330,1683654141331359,29
1683654141339543,1683654141339579,36
1683654141349144,1683654141349180,36
1683654141357865,1683654141357916,51
1683654141363950,1683654141363994,44
1683654141372067,1683654141372106,39
1683654141379362,1683654141379387,25
1683654141386465,1683654141386498,33
1683654141395554,1683654141395584,30
1683654141397335,1683654141397359,24
1683654141398888,1683654141398911,23
1683654141404310,1683654141404341,31
1683654141405890,1683654141405916,26
1683654141407422,1683654141407439,17
1683654141413707,1683654141413743,36
1683654141415186,1683654141415204,18
1683654141421140,1683654141421171,31
1683654141422604,1683654141422624,20
1683654141428225,1683654141428255,30
1683654141434423,1683654141434454,31
1683654141436002,1683654141436022,20
1683654141442399,1683654141442437,38
1683654141452004,1683654141452049,45
1683654141459427,1683654141459453,26
1683654141465692,1683654141465736,44
1683654141471387,1683654141471421,34
1683654141477711,1683654141477758,47
1683654141484234,1683654141484273,39
1683654141485849,1683654141485868,19
1683654141492164,1683654141492191,27
1683654141500267,1683654141500314,47
1683654141501844,1683654141501867,23
1683654141503491,1683654141503518,27
1683654141504997,1683654141505018,21
1683654141512235,1683654141512273,38
1683654141513805,1683654141513839,34
1683654141515324,1683654141515346,22
1683654141523402,1683654141523430,28
1683654141525062,1683654141525089,27
1683654141526571,1683654141526598,27
1683654141528019,1683654141528041,22
1683654141533242,1683654141533270,28
1683654141540210,1683654141540235,25
1683654141547391,1683654141547426,35
1683654141548987,1683654141549009,22
1683654141550496,1683654141550520,24
1683654141551884,1683654141551904,20
1683654141553288,1683654141553306,18
1683654141560187,1683654141560219,32
1683654141567404,1683654141567426,22
1683654141574501,1683654141574543,42
1683654141576009,1683654141576031,22
1683654141581621,1683654141581653,32
1683654141583085,1683654141583104,19
1683654141584581,1683654141584607,26
1683654141586167,1683654141586194,27
1683654141594448,1683654141594488,40
1683654141608164,1683654141608207,43
1683654141609876,1683654141609896,20
1683654141621867,1683654141621911,44
1683654141623292,1683654141623313,21
1683654141629329,1683654141629369,40
1683654141636283,1683654141636313,30
1683654141644099,1683654141644126,27
1683654141645832,1683654141645860,28
1683654141652247,1683654141652289,42
1683654141653944,1683654141653971,27
1683654141662961,1683654141663008,47
1683654141664009,1683654141664041,32
1683654141665693,1683654141665725,32
1683654141667291,1683654141667323,32
1683654141668793,1683654141668825,32
1683654141676243,1683654141676278,35
1683654141683356,1683654141683384,28
1683654141685142,1683654141685161,19
1683654141693761,1683654141693810,49
1683654141695205,1683654141695228,23
1683654141696627,1683654141696647,20
1683654141705787,1683654141705838,51
1683654141715424,1683654141715449,25
1683654141721754,1683654141721797,43
