1683654140393166,1683654140393191,25
1683654140415276,1683654140415299,23
1683654140423148,1683654140423162,14
1683654140431559,1683654140431572,13
1683654140438944,1683654140438959,15
1683654140446956,1683654140446970,14
1683654140453237,1683654140453260,23
1683654140458903,1683654140458925,22
1683654140460437,1683654140460449,12
1683654140461932,1683654140461948,16
1683654140470932,1683654140470951,19
1683654140472662,1683654140472679,17
1683654140474126,1683654140474147,21
1683654140475549,1683654140475562,13
1683654140476948,1683654140476959,11
1683654140485463,1683654140485477,14
1683654140493990,1683654140494002,12
1683654140502014,1683654140502027,13
1683654140511276,1683654140511288,12
1683654140513034,1683654140513045,11
1683654140514638,1683654140514652,14
1683654140520055,1683654140520066,11
1683654140527814,1683654140527826,12
1683654140535806,1683654140535819,13
1683654140537334,1683654140537346,12
1683654140543822,1683654140543835,13
1683654140545363,1683654140545375,12
1683654140546983,1683654140546996,13
1683654140548420,1683654140548432,12
1683654140549846,1683654140549858,12
1683654140558924,1683654140558936,12
1683654140560599,1683654140560610,11
1683654140569293,1683654140569306,13
1683654140571110,1683654140571121,11
1683654140577157,1683654140577169,12
1683654140583882,1683654140583894,12
1683654140589263,1683654140589276,13
1683654140590721,1683654140590733,12
1683654140592114,1683654140592126,12
1683654140601301,1683654140601313,12
1683654140602758,1683654140602770,12
1683654140610019,1683654140610043,24
1683654140615869,1683654140615884,15
1683654140617391,1683654140617408,17
1683654140623546,1683654140623564,18
1683654140631822,1683654140631839,17
1683654140639876,1683654140639889,13
1683654140641593,1683654140641605,12
1683654140643026,1683654140643038,12
1683654140647900,1683654140647914,14
1683654140653278,1683654140653290,12
1683654140660574,1683654140660587,13
1683654140666929,1683654140666943,14
1683654140668760,1683654140668772,12
1683654140675533,1683654140675546,13
1683654140683818,1683654140683831,13
1683654140691459,1683654140691475,16
1683654140699795,1683654140699806,11
1683654140710940,1683654140710955,15
1683654140719691,1683654140719707,16
1683654140728479,1683654140728494,15
1683654140730093,1683654140730106,13
1683654140731981,1683654140731993,12
1683654140733501,1683654140733513,12
1683654140742961,1683654140742977,16
1683654140744560,1683654140744574,14
1683654140751851,1683654140751867,16
1683654140759678,1683654140759701,23
1683654140766956,1683654140766971,15
1683654140773481,1683654140773497,16
1683654140782458,1683654140782473,15
1683654140787913,1683654140787932,19
1683654140795831,1683654140795843,12
1683654140803599,1683654140803612,13
1683654140809335,1683654140809348,13
1683654140810732,1683654140810744,12
1683654140818985,1683654140819002,17
1683654140827013,1683654140827028,15
1683654140843033,1683654140843048,15
1683654140844777,1683654140844789,12
1683654140853289,1683654140853304,15
1683654140854912,1683654140854925,13
1683654140860915,1683654140860929,14
1683654140867927,1683654140867941,14
1683654140869560,1683654140869574,14
1683654140878043,1683654140878058,15
1683654140879767,1683654140879782,15
1683654140887876,1683654140887892,16
1683654140895881,1683654140895896,15
1683654140903843,1683654140903857,14
1683654140911840,1683654140911854,14
1683654140919536,1683654140919551,15
1683654140927126,1683654140927142,16
1683654140928747,1683654140928761,14
1683654140935065,1683654140935078,13
1683654140942040,1683654140942053,13
1683654140951002,1683654140951018,16
1683654140952560,1683654140952572,12
1683654140961258,1683654140961272,14
1683654140962937,1683654140962950,13
1683654140971788,1683654140971802,14
1683654140979038,1683654140979054,16
1683654140984596,1683654140984617,21
1683654140995158,1683654140995173,15
1683654141000875,1683654141000889,14
1683654141009249,1683654141009261,12
1683654141015005,1683654141015020,15
1683654141022986,1683654141022999,13
1683654141024602,1683654141024617,15
1683654141026250,1683654141026263,13
1683654141034961,1683654141034974,13
1683654141043712,1683654141043734,22
1683654141050030,1683654141050052,22
1683654141051654,1683654141051674,20
1683654141059020,1683654141059034,14
1683654141066998,1683654141067014,16
1683654141075512,1683654141075531,19
1683654141077028,1683654141077047,19
1683654141083787,1683654141083801,14
1683654141085326,1683654141085338,12
1683654141086835,1683654141086848,13
1683654141088255,1683654141088267,12
1683654141095071,1683654141095087,16
1683654141103552,1683654141103565,13
1683654141116504,1683654141116520,16
1683654141121991,1683654141122010,19
1683654141131060,1683654141131084,24
1683654141137989,1683654141138005,16
1683654141139888,1683654141139900,12
1683654141147768,1683654141147789,21
1683654141155564,1683654141155587,23
1683654141163894,1683654141163916,22
1683654141165672,1683654141165685,13
1683654141167072,1683654141167086,14
1683654141168643,1683654141168656,13
1683654141177241,1683654141177260,19
1683654141178812,1683654141178826,14
1683654141180237,1683654141180248,11
1683654141181836,1683654141181853,17
1683654141183434,1683654141183447,13
1683654141191886,1683654141191900,14
1683654141193495,1683654141193508,13
1683654141199871,1683654141199883,12
1683654141207885,1683654141207905,20
1683654141216015,1683654141216031,16
1683654141217539,1683654141217559,20
1683654141224302,1683654141224316,14
1683654141231975,1683654141231987,12
1683654141239003,1683654141239016,13
1683654141249590,1683654141249610,20
1683654141259137,1683654141259152,15
1683654141267031,1683654141267045,14
1683654141275038,1683654141275051,13
1683654141283043,1683654141283056,13
