1683655520138039,1683655520138066,27
1683655520146312,1683655520146329,17
1683655520152491,1683655520152507,16
1683655520160592,1683655520160619,27
1683655520180306,1683655520180335,29
1683655520188152,1683655520188177,25
1683655520200454,1683655520200493,39
1683655520209520,1683655520209543,23
1683655520226871,1683655520226899,28
1683655520248377,1683655520248404,27
1683655520268586,1683655520268603,17
1683655520276645,1683655520276662,17
1683655520291509,1683655520291520,11
1683655520296861,1683655520296888,27
1683655520307366,1683655520307395,29
1683655520315114,1683655520315142,28
1683655520324582,1683655520324604,22
1683655520340442,1683655520340478,36
1683655520356629,1683655520356642,13
1683655520375019,1683655520375053,34
1683655520386419,1683655520386430,11
1683655520394367,1683655520394390,23
1683655520400662,1683655520400688,26
1683655520408741,1683655520408764,23
1683655520428579,1683655520428603,24
1683655520450815,1683655520450851,36
1683655520464647,1683655520464671,24
1683655520481145,1683655520481170,25
1683655520490322,1683655520490352,30
1683655520502544,1683655520502570,26
1683655520519140,1683655520519167,27
1683655520528740,1683655520528768,28
1683655520542335,1683655520542362,27
1683655520566299,1683655520566330,31
1683655520574843,1683655520574865,22
1683655520590958,1683655520590984,26
1683655520614426,1683655520614453,27
1683655520626229,1683655520626257,28
1683655520642697,1683655520642724,27
1683655520657900,1683655520657929,29
1683655520667467,1683655520667497,30
1683655520690301,1683655520690332,31
1683655520699792,1683655520699814,22
1683655520722269,1683655520722297,28
1683655520732355,1683655520732377,22
1683655520746771,1683655520746800,29
1683655520754593,1683655520754617,24
1683655520763278,1683655520763304,26
1683655520770377,1683655520770400,23
1683655520778781,1683655520778802,21
1683655520795107,1683655520795126,19
1683655520802983,1683655520803015,32
1683655520816769,1683655520816792,23
1683655520829420,1683655520829438,18
1683655520836070,1683655520836092,22
1683655520856263,1683655520856286,23
1683655520864981,1683655520865012,31
1683655520878658,1683655520878686,28
1683655520887306,1683655520887333,27
1683655520910286,1683655520910314,28
1683655520919167,1683655520919191,24
1683655520940503,1683655520940528,25
1683655520952492,1683655520952516,24
1683655520960751,1683655520960777,26
1683655520962857,1683655520962873,16
1683655520970634,1683655520970658,24
1683655520979629,1683655520979660,31
1683655520994906,1683655520994936,30
1683655521011154,1683655521011170,16
1683655521026233,1683655521026264,31
1683655521032695,1683655521032723,28
1683655521054296,1683655521054312,16
1683655521070293,1683655521070326,33
1683655521079467,1683655521079493,26
1683655521094252,1683655521094279,27
1683655521102864,1683655521102891,27
1683655521126354,1683655521126378,24
1683655521134327,1683655521134352,25
1683655521150398,1683655521150425,27
1683655521153030,1683655521153057,27
1683655521166888,1683655521166911,23
1683655521174367,1683655521174425,58
1683655521182619,1683655521182642,23
1683655521196919,1683655521196973,54
1683655521206184,1683655521206207,23
1683655521223377,1683655521223399,22
1683655521244490,1683655521244520,30
1683655521274443,1683655521274452,9
1683655521283129,1683655521283150,21
1683655521299660,1683655521299681,21
1683655521306921,1683655521306944,23
1683655521330407,1683655521330430,23
1683655521332449,1683655521332477,28
1683655521340597,1683655521340615,18
1683655521354307,1683655521354366,59
1683655521370262,1683655521370277,15
1683655521386727,1683655521386744,17
1683655521388700,1683655521388721,21
1683655521396628,1683655521396654,26
1683655521413538,1683655521413559,21
1683655521426383,1683655521426405,22
