1683655703453240,1683655703467676,14436
1683655703476609,1683655703477237,628
1683655703484624,1683655703485146,522
1683655703486256,1683655703486756,500
1683655703487852,1683655703488337,485
1683655703496688,1683655703497112,424
1683655703504585,1683655703505079,494
1683655703506206,1683655703506755,549
1683655703512636,1683655703513030,394
1683655703520667,1683655703521042,375
1683655703528557,1683655703529038,481
1683655703536593,1683655703537079,486
1683655703544660,1683655703545079,419
1683655703554049,1683655703554613,564
1683655703555769,1683655703556157,388
1683655703562993,1683655703563412,419
1683655703568493,1683655703568956,463
1683655703576508,1683655703576910,402
1683655703584518,1683655703585110,592
1683655703586347,1683655703586769,422
1683655703587927,1683655703588351,424
1683655703596572,1683655703597078,506
1683655703604441,1683655703612725,8284
1683655703613938,1683655703614385,447
1683655703620562,1683655703620994,432
1683655703628529,1683655703629130,601
1683655703636628,1683655703637102,474
1683655703644548,1683655703644959,411
1683655703652628,1683655703653028,400
1683655703654198,1683655703654582,384
1683655703655803,1683655703656211,408
1683655703657313,1683655703657762,449
1683655703658842,1683655703659235,393
1683655703664533,1683655703664982,449
1683655703666149,1683655703666551,402
1683655703672539,1683655703678968,6429
1683655703684711,1683655703685102,391
1683655703693227,1683655703693665,438
1683655703694878,1683655703695354,476
1683655703708418,1683655703708822,404
1683655703710045,1683655703710529,484
1683655703716518,1683655703717001,483
1683655703724480,1683655703724931,451
1683655703732833,1683655703733036,203
1683655703745648,1683655703746117,469
1683655703752674,1683655703753134,460
1683655703760695,1683655703761214,519
1683655703769523,1683655703770015,492
1683655703776583,1683655703777022,439
1683655703784606,1683655703784973,367
1683655703792728,1683655703800808,8080
1683655703808731,1683655703809159,428
1683655703816667,1683655703817116,449
1683655703818247,1683655703818709,462
1683655703826364,1683655703826808,444
1683655703835013,1683655703840808,5795
1683655703848599,1683655703849065,466
1683655703856588,1683655703857030,442
1683655703858121,1683655703858610,489
1683655703864607,1683655703865006,399
1683655703872634,1683655703873053,419
1683655703880711,1683655703881174,463
1683655703889490,1683655703889939,449
1683655703898164,1683655703898671,507
1683655703906443,1683655703906987,544
1683655703914104,1683655703914666,562
1683655703921517,1683655703922020,503
1683655703930455,1683655703930942,487
1683655703936659,1683655703937043,384
1683655703944483,1683655703944950,467
1683655703953511,1683655703953958,447
1683655703960618,1683655703961032,414
1683655703970937,1683655703971383,446
1683655703976584,1683655703977028,444
1683655703985525,1683655703985993,468
1683655703992664,1683655703993028,364
1683655704000896,1683655704001523,627
1683655704008557,1683655704008927,370
1683655704016551,1683655704016972,421
1683655704024563,1683655704024939,376
1683655704032462,1683655704033150,688
1683655704040591,1683655704041057,466
1683655704048680,1683655704049150,470
1683655704057462,1683655704057995,533
1683655704072709,1683655704073069,360
1683655704081402,1683655704081940,538
1683655704089524,1683655704090013,489
1683655704098113,1683655704098568,455
1683655704106546,1683655704107070,524
1683655704108235,1683655704108726,491
1683655704116589,1683655704117007,418
1683655704118158,1683655704118560,402
1683655704124606,1683655704124981,375
1683655704132692,1683655704133140,448
1683655704138416,1683655704138947,531
1683655704152664,1683655704153042,378
1683655704168602,1683655704176137,7535
1683655704184671,1683655704192758,8087
1683655704199076,1683655704199570,494
1683655704206403,1683655704207073,670
1683655704212642,1683655704213041,399
1683655704220643,1683655704221058,415
1683655704229345,1683655704229869,524
1683655704236695,1683655704237123,428
1683655704244702,1683655704245007,305
1683655704251939,1683655704252391,452
1683655704260525,1683655704261025,500
1683655704262163,1683655704262627,464
1683655704268653,1683655704269006,353
1683655704276532,1683655704284705,8173
1683655704292600,1683655704293016,416
1683655704300542,1683655704301031,489
1683655704302106,1683655704302608,502
1683655704308741,1683655704309137,396
1683655704316752,1683655704317138,386
1683655704318301,1683655704318736,435
1683655704324538,1683655704325002,464
1683655704332488,1683655704332955,467
1683655704340639,1683655704341011,372
1683655704349427,1683655704364233,14806
1683655704365394,1683655704372227,6833
1683655704380696,1683655704381115,419
1683655704388713,1683655704389047,334
1683655704396549,1683655704396952,403
1683655704398099,1683655704398526,427
1683655704404501,1683655704404926,425
1683655704413500,1683655704419572,6072
1683655704420733,1683655704421260,527
1683655704428603,1683655704429076,473
1683655704434451,1683655704434938,487
1683655704436028,1683655704436648,620
1683655704444584,1683655704445251,667
1683655704451055,1683655704451474,419
1683655704458447,1683655704458898,451
1683655704464629,1683655704465040,411
1683655704472631,1683655704473107,476
1683655704474230,1683655704474690,460
1683655704475762,1683655704476332,570
1683655704477434,1683655704477987,553
1683655704484608,1683655704485022,414
1683655704497337,1683655704497879,542
1683655704504627,1683655704505146,519
1683655704512781,1683655704513380,599
