1683657573784737,1683657573802243,17506
1683657573837731,1683657573838306,575
1683657573850255,1683657573850646,391
1683657573851354,1683657573852023,669
1683657573852619,1683657573853207,588
1683657573860702,1683657573865432,4730
1683657573866024,1683657573866724,700
1683657573874051,1683657573874617,566
1683657573875290,1683657573875872,582
1683657573882002,1683657573889524,7522
1683657573890309,1683657573890730,421
1683657573891346,1683657573896192,4846
1683657573896804,1683657573897539,735
1683657573898083,1683657573898817,734
1683657573899511,1683657573900245,734
1683657573900755,1683657573901521,766
1683657573902167,1683657573902799,632
1683657573903451,1683657573904083,632
1683657573924319,1683657573924601,282
1683657573932320,1683657573932713,393
1683657573933465,1683657573933961,496
1683657573940394,1683657573940969,575
1683657573946165,1683657573946773,608
1683657573954153,1683657573954696,543
1683657573962093,1683657573962663,570
1683657573970111,1683657573970738,627
1683657573985797,1683657573986342,545
1683657573994256,1683657573994753,497
1683657573995408,1683657573996001,593
1683657574009796,1683657574010324,528
1683657574016523,1683657574017017,494
1683657574022112,1683657574022613,501
1683657574032500,1683657574032923,423
1683657574033619,1683657574034182,563
1683657574040393,1683657574040774,381
1683657574041506,1683657574048545,7039
1683657574049298,1683657574049934,636
1683657574056893,1683657574057140,247
1683657574058174,1683657574058817,643
1683657574064774,1683657574065143,369
1683657574077204,1683657574077723,519
1683657574078287,1683657574079306,1019
1683657574086026,1683657574086578,552
1683657574094263,1683657574094793,530
1683657574101153,1683657574101525,372
1683657574102020,1683657574102732,712
1683657574112345,1683657574112889,544
1683657574118120,1683657574118608,488
1683657574119415,1683657574119938,523
1683657574125143,1683657574125439,296
1683657574139802,1683657574140519,717
1683657574145130,1683657574145562,432
1683657574146288,1683657574146949,661
1683657574152471,1683657574152928,457
1683657574157460,1683657574164219,6759
1683657574164869,1683657574165552,683
1683657574172826,1683657574173128,302
1683657574173792,1683657574174572,780
1683657574182066,1683657574182574,508
1683657574190114,1683657574190533,419
1683657574198242,1683657574198815,573
1683657574199402,1683657574200135,733
1683657574217822,1683657574218324,502
1683657574225542,1683657574225745,203
1683657574239871,1683657574239883,12
1683657574241563,1683657574242172,609
1683657574249070,1683657574249495,425
1683657574257625,1683657574257777,152
1683657574266073,1683657574273509,7436
1683657574281133,1683657574281404,271
1683657574282135,1683657574282806,671
1683657574288099,1683657574288830,731
1683657574295617,1683657574295638,21
1683657574296571,1683657574296937,366
1683657574302103,1683657574302613,510
1683657574310075,1683657574310524,449
1683657574317580,1683657574318036,456
1683657574324755,1683657574324810,55
1683657574337087,1683657574337114,27
1683657574337582,1683657574344533,6951
1683657574345208,1683657574353425,8217
1683657574354091,1683657574354692,601
1683657574369358,1683657574369601,243
1683657574377506,1683657574377767,261
1683657574385978,1683657574386411,433
1683657574387137,1683657574387759,622
1683657574388609,1683657574389157,548
1683657574394635,1683657574401660,7025
1683657574409104,1683657574409455,351
1683657574417529,1683657574417761,232
1683657574418333,1683657574418996,663
1683657574426075,1683657574426524,449
1683657574441247,1683657574441847,600
1683657574442551,1683657574443151,600
1683657574449991,1683657574450635,644
1683657574456274,1683657574464269,7995
1683657574464828,1683657574469451,4623
1683657574477160,1683657574477439,279
1683657574478243,1683657574478998,755
1683657574486087,1683657574486746,659
1683657574493127,1683657574493388,261
1683657574494084,1683657574494610,526
1683657574502171,1683657574502646,475
1683657574509144,1683657574509406,262
1683657574512711,1683657574517553,4842
1683657574525150,1683657574525473,323
1683657574526205,1683657574526642,437
1683657574540584,1683657574540854,270
1683657574547946,1683657574548440,494
1683657574559905,1683657574560619,714
1683657574561295,1683657574561845,550
1683657574568459,1683657574568967,508
1683657574569776,1683657574576339,6563
1683657574576802,1683657574577536,734
1683657574591792,1683657574592577,785
1683657574593295,1683657574593913,618
1683657574601133,1683657574601401,268
1683657574601989,1683657574602721,732
1683657574608446,1683657574608928,482
1683657574613475,1683657574613736,261
1683657574621429,1683657574621689,260
1683657574622324,1683657574629627,7303
1683657574630121,1683657574630907,786
1683657574637461,1683657574637657,196
1683657574644581,1683657574645023,442
1683657574645606,1683657574646269,663
1683657574646931,1683657574647398,467
1683657574648039,1683657574648547,508
1683657574649122,1683657574657471,8349
1683657574664273,1683657574664763,490
1683657574666097,1683657574673480,7383
1683657574674104,1683657574674686,582
1683657574682150,1683657574682531,381
1683657574687827,1683657574688589,762
1683657574696110,1683657574696805,695
1683657574697465,1683657574697986,521
1683657574705418,1683657574705541,123
1683657574713522,1683657574713632,110
1683657574728358,1683657574728521,163
1683657574735947,1683657574736418,471
1683657574751651,1683657574752365,714
1683657574760066,1683657574761369,1303
1683657574768398,1683657574768998,600
1683657574770168,1683657574770585,417
1683657574771345,1683657574771917,572
1683657574785328,1683657574785646,318
1683657574792118,1683657574792438,320
1683657574800497,1683657574800941,444
1683657574808538,1683657574808971,433
1683657574814121,1683657574814634,513
1683657574824553,1683657574824671,118
1683657574825408,1683657574825975,567
1683657574826595,1683657574827360,765
1683657574840152,1683657574840852,700
1683657574841634,1683657574849455,7821
1683657574857597,1683657574857732,135
1683657574865424,1683657574865750,326
1683657574873810,1683657574874326,516
1683657574875074,1683657574875499,425
1683657574880636,1683657574881032,396
1683657574882170,1683657574882754,584
1683657574896212,1683657574896605,393
1683657574897256,1683657574897840,584
1683657574907777,1683657574908593,816
1683657574909183,1683657574909815,632
1683657574915844,1683657574916510,666
1683657574917138,1683657574917736,598
1683657574918424,1683657574925506,7082
1683657574926219,1683657574926997,778
1683657574928710,1683657574929001,291
1683657574934098,1683657574934509,411
1683657574949342,1683657574949643,301
1683657574950309,1683657574950945,636
1683657574956708,1683657574961375,4667
1683657574962092,1683657574962720,628
1683657574963313,1683657574969526,6213
1683657574970325,1683657574970800,475
1683657574971452,1683657574972035,583
1683657574983799,1683657574984472,673
1683657574985117,1683657574985680,563
1683657574992801,1683657574993139,338
1683657575000298,1683657575000778,480
1683657575001446,1683657575002079,633
1683657575002762,1683657575003413,651
1683657575015744,1683657575016475,731
1683657575023865,1683657575024479,614
1683657575025251,1683657575025697,446
1683657575026306,1683657575026976,670
1683657575027556,1683657575028143,587
1683657575034109,1683657575034567,458
1683657575035314,1683657575035785,471
1683657575036390,1683657575041437,5047
1683657575057904,1683657575058401,497
1683657575059088,1683657575059700,612
1683657575066132,1683657575066639,507
1683657575067331,1683657575067895,564
1683657575081803,1683657575082314,511
1683657575089208,1683657575089452,244
1683657575090129,1683657575097463,7334
1683657575098196,1683657575098753,557
