1683657165193856,1683657165211966,18110
1683657165212260,1683657165212641,381
1683657165213519,1683657165213574,55
1683657165214373,1683657165214652,279
1683657165215504,1683657165215566,62
1683657165216489,1683657165216603,114
1683657165217496,1683657165217541,45
1683657165218306,1683657165218449,143
1683657165219366,1683657165219415,49
1683657165220178,1683657165220416,238
1683657165221276,1683657165221392,116
1683657165222334,1683657165222383,49
1683657165223161,1683657165223214,53
1683657165224074,1683657165224209,135
1683657165224922,1683657165225225,303
1683657165226009,1683657165226191,182
1683657165226952,1683657165227089,137
1683657165228012,1683657165228137,125
1683657165235037,1683657165235172,135
1683657165243024,1683657165243072,48
1683657165243981,1683657165244028,47
1683657165251031,1683657165251165,134
1683657165252039,1683657165252103,64
1683657165252958,1683657165253172,214
1683657165254065,1683657165254195,130
1683657165268350,1683657165268550,200
1683657165276238,1683657165276439,201
1683657165277398,1683657165277518,120
1683657165278287,1683657165278484,197
1683657165279429,1683657165279493,64
1683657165287078,1683657165287142,64
1683657165287986,1683657165288045,59
1683657165294619,1683657165294764,145
1683657165302718,1683657165302775,57
1683657165303532,1683657165303707,175
1683657165316236,1683657165316464,228
1683657165317453,1683657165317504,51
1683657165318350,1683657165318392,42
1683657165326713,1683657165326832,119
1683657165335156,1683657165335262,106
1683657165336053,1683657165336174,121
1683657165337030,1683657165337098,68
1683657165337902,1683657165338013,111
1683657165338863,1683657165338925,62
1683657165339843,1683657165339862,19
1683657165340760,1683657165340803,43
1683657165341572,1683657165341613,41
1683657165342461,1683657165342501,40
1683657165343356,1683657165343455,99
1683657165344281,1683657165344395,114
1683657165350561,1683657165350752,191
1683657165366637,1683657165366786,149
1683657165367689,1683657165367819,130
1683657165376275,1683657165376442,167
1683657165377268,1683657165377375,107
1683657165378197,1683657165378324,127
1683657165379211,1683657165379245,34
1683657165380064,1683657165380240,176
1683657165385243,1683657165385354,111
1683657165386224,1683657165386303,79
1683657165387201,1683657165387252,51
1683657165388060,1683657165388231,171
1683657165389051,1683657165389161,110
1683657165389919,1683657165390016,97
1683657165390985,1683657165391036,51
1683657165399115,1683657165399126,11
1683657165400081,1683657165400162,81
1683657165400886,1683657165401052,166
1683657165401903,1683657165401951,48
1683657165414567,1683657165414788,221
1683657165415710,1683657165415822,112
1683657165416626,1683657165416675,49
1683657165417625,1683657165417677,52
1683657165418377,1683657165418573,196
1683657165419407,1683657165419537,130
1683657165434574,1683657165434780,206
1683657165435669,1683657165435790,121
1683657165436486,1683657165436670,184
1683657165445843,1683657165446041,198
1683657165446935,1683657165447101,166
1683657165447941,1683657165448047,106
1683657165453844,1683657165454050,206
1683657165465857,1683657165466127,270
1683657165473856,1683657165474071,215
1683657165475043,1683657165475085,42
1683657165475919,1683657165476033,114
1683657165476929,1683657165476984,55
1683657165481328,1683657165481410,82
1683657165489860,1683657165490061,201
1683657165497859,1683657165498103,244
1683657165499088,1683657165499215,127
1683657165505200,1683657165505395,195
1683657165506882,1683657165507000,118
1683657165507810,1683657165507845,35
1683657165508637,1683657165508818,181
1683657165509446,1683657165509644,198
1683657165510531,1683657165510583,52
1683657165511510,1683657165511569,59
1683657165512319,1683657165512440,121
1683657165518867,1683657165518975,108
1683657165528521,1683657165528679,158
1683657165537133,1683657165537280,147
1683657165538137,1683657165538288,151
1683657165539092,1683657165539290,198
1683657165540237,1683657165540248,11
1683657165541026,1683657165541062,36
1683657165541929,1683657165541971,42
1683657165550575,1683657165550773,198
1683657165558986,1683657165559152,166
1683657165560060,1683657165560255,195
1683657165561086,1683657165561134,48
1683657165561988,1683657165562131,143
1683657165563067,1683657165563170,103
1683657165563966,1683657165564066,100
1683657165570906,1683657165570944,38
1683657165571770,1683657165571940,170
1683657165572741,1683657165572840,99
1683657165573592,1683657165573749,157
1683657165580277,1683657165580435,158
1683657165581456,1683657165581505,49
1683657165586856,1683657165586979,123
1683657165587792,1683657165587898,106
1683657165588659,1683657165588804,145
1683657165589591,1683657165589757,166
1683657165590560,1683657165590727,167
1683657165591732,1683657165591781,49
1683657165592638,1683657165592738,100
1683657165593547,1683657165593714,167
1683657165594561,1683657165594685,124
1683657165595440,1683657165595587,147
1683657165596510,1683657165596589,79
1683657165601844,1683657165602070,226
1683657165608254,1683657165608494,240
1683657165610840,1683657165611020,180
1683657165617265,1683657165617423,158
1683657165618170,1683657165618332,162
1683657165622794,1683657165622978,184
1683657165623745,1683657165623886,141
1683657165624646,1683657165624830,184
1683657165630526,1683657165630689,163
1683657165639067,1683657165639117,50
1683657165640000,1683657165640058,58
1683657165640836,1683657165640942,106
1683657165641757,1683657165641872,115
1683657165650681,1683657165650732,51
1683657165651627,1683657165651747,120
1683657165652489,1683657165652664,175
1683657165653435,1683657165653571,136
1683657165658661,1683657165658812,151
1683657165666965,1683657165667094,129
1683657165675005,1683657165675043,38
1683657165675789,1683657165675953,164
1683657165682902,1683657165683003,101
1683657165683705,1683657165683830,125
1683657165684661,1683657165684787,126
1683657165685593,1683657165685634,41
1683657165697845,1683657165698041,196
1683657165699002,1683657165699098,96
1683657165706959,1683657165707097,138
1683657165707886,1683657165708043,157
1683657165713034,1683657165713144,110
1683657165726583,1683657165726706,123
1683657165727610,1683657165727739,129
1683657165728591,1683657165728755,164
1683657165729454,1683657165729564,110
1683657165742517,1683657165742685,168
1683657165743513,1683657165743699,186
1683657165744577,1683657165744689,112
1683657165753077,1683657165753128,51
1683657165758923,1683657165759057,134
1683657165766981,1683657165767145,164
1683657165768009,1683657165768110,101
1683657165768901,1683657165769020,119
1683657165769833,1683657165769878,45
1683657165782600,1683657165782707,107
1683657165783409,1683657165783598,189
1683657165784438,1683657165784548,110
1683657165785393,1683657165785445,52
1683657165797862,1683657165797874,12
