1683657140915254,1683657140923110,7856
1683657140923365,1683657140923658,293
1683657140923851,1683657140924085,234
1683657140924425,1683657140924725,300
1683657140924920,1683657140925117,197
1683657140929924,1683657140930175,251
1683657140930364,1683657140930642,278
1683657140930806,1683657140931033,227
1683657140931216,1683657140931435,219
1683657140931610,1683657140931828,218
1683657140932014,1683657140932256,242
1683657140932507,1683657140932761,254
1683657140932985,1683657140933222,237
1683657140933470,1683657140933653,183
1683657140933898,1683657140934126,228
1683657140934351,1683657140934607,256
1683657140934815,1683657140935083,268
1683657140935288,1683657140935512,224
1683657140935759,1683657140936007,248
1683657140936239,1683657140936510,271
1683657140936748,1683657140936996,248
1683657140937220,1683657140937419,199
1683657140937606,1683657140937880,274
1683657140938057,1683657140938342,285
1683657140938520,1683657140938782,262
1683657140938992,1683657140939238,246
1683657140939451,1683657140939666,215
1683657140939891,1683657140940107,216
1683657140940299,1683657140940524,225
1683657140940717,1683657140940938,221
1683657140941125,1683657140941354,229
1683657140941539,1683657140941753,214
1683657140941948,1683657140942245,297
1683657140942600,1683657140942889,289
1683657140943083,1683657140943333,250
1683657140943524,1683657140943748,224
1683657140943928,1683657140944140,212
1683657140944375,1683657140944639,264
1683657140944974,1683657140945202,228
1683657140945380,1683657140945590,210
1683657140945769,1683657140946103,334
1683657140946319,1683657140946569,250
1683657140946775,1683657140946983,208
1683657140947163,1683657140947391,228
1683657140947602,1683657140947834,232
1683657140948012,1683657140948220,208
1683657140948413,1683657140948651,238
1683657140948875,1683657140949085,210
1683657140949269,1683657140949485,216
1683657140949678,1683657140949899,221
1683657140950088,1683657140950399,311
1683657140950605,1683657140950872,267
1683657140951071,1683657140951324,253
1683657140951513,1683657140951723,210
1683657140951924,1683657140952125,201
1683657140952313,1683657140952510,197
1683657140952687,1683657140952946,259
1683657140953111,1683657140953338,227
1683657140953514,1683657140953727,213
1683657140953914,1683657140954121,207
1683657140954289,1683657140954536,247
1683657140954723,1683657140954939,216
1683657140955128,1683657140955353,225
1683657140955528,1683657140955741,213
1683657140955962,1683657140956176,214
1683657140956369,1683657140956626,257
1683657140956793,1683657140956993,200
1683657140957178,1683657140957436,258
1683657140957625,1683657140957847,222
1683657140958030,1683657140958243,213
1683657140958437,1683657140958659,222
1683657140958852,1683657140959088,236
1683657140959274,1683657140959491,217
1683657140959676,1683657140959885,209
1683657140960062,1683657140960334,272
1683657140960524,1683657140960757,233
1683657140960965,1683657140961203,238
1683657140961387,1683657140961619,232
1683657140961823,1683657140962050,227
1683657140962270,1683657140962548,278
1683657140962758,1683657140963025,267
1683657140963230,1683657140963506,276
1683657140963720,1683657140963991,271
1683657140964195,1683657140964417,222
1683657140964588,1683657140964809,221
1683657140965006,1683657140965231,225
1683657140965412,1683657140965688,276
1683657140965871,1683657140966101,230
1683657140966322,1683657140966586,264
1683657140966822,1683657140967090,268
1683657140967296,1683657140967540,244
1683657140967732,1683657140968003,271
1683657140968192,1683657140968408,216
1683657140968610,1683657140968839,229
1683657140969022,1683657140969254,232
1683657140969473,1683657140969663,190
1683657140969879,1683657140970117,238
1683657140970311,1683657140970535,224
1683657140970718,1683657140971034,316
1683657140971369,1683657140971648,279
1683657140971851,1683657140972063,212
1683657140972283,1683657140972534,251
1683657140972770,1683657140972989,219
1683657140973187,1683657140973392,205
1683657140973574,1683657140973804,230
1683657140973986,1683657140974726,740
1683657140974915,1683657140975151,236
1683657140975339,1683657140975557,218
1683657140975748,1683657140975987,239
1683657140976202,1683657140976439,237
1683657140976615,1683657140976864,249
1683657140977042,1683657140977257,215
1683657140977440,1683657140977695,255
1683657140977892,1683657140978144,252
1683657140978338,1683657140978550,212
1683657140978739,1683657140978965,226
1683657140979176,1683657140979400,224
1683657140979583,1683657140979802,219
1683657140979988,1683657140980215,227
1683657140980407,1683657140980667,260
1683657140985916,1683657140986152,236
1683657140986331,1683657140986600,269
1683657140986834,1683657140987093,259
1683657140987298,1683657140987508,210
1683657140987704,1683657140988032,328
1683657140988246,1683657140988494,248
1683657140988672,1683657140988914,242
1683657140989105,1683657140989336,231
1683657140989554,1683657140989771,217
1683657140989962,1683657140990196,234
1683657140990379,1683657140990652,273
1683657140990863,1683657140991084,221
1683657140991274,1683657140991513,239
1683657140991745,1683657140991965,220
