1683657173430231,1683657173451639,21408
1683657173460095,1683657173460497,402
1683657173461245,1683657173461629,384
1683657173477629,1683657173478090,461
1683657173478847,1683657173479293,446
1683657173491610,1683657173491776,166
1683657173492617,1683657173493002,385
1683657173493712,1683657173494136,424
1683657173494878,1683657173495286,408
1683657173495945,1683657173496350,405
1683657173497157,1683657173497524,367
1683657173498328,1683657173498740,412
1683657173504234,1683657173504674,440
1683657173505407,1683657173505786,379
1683657173506466,1683657173506863,397
1683657173514805,1683657173514992,187
1683657173519671,1683657173519926,255
1683657173527751,1683657173528033,282
1683657173528804,1683657173529152,348
1683657173534751,1683657173535001,250
1683657173535701,1683657173536149,448
1683657173536877,1683657173537259,382
1683657173537968,1683657173538329,361
1683657173545794,1683657173546233,439
1683657173546953,1683657173547332,379
1683657173548043,1683657173548434,391
1683657173549116,1683657173549496,380
1683657173550192,1683657173550514,322
1683657173551215,1683657173551616,401
1683657173552314,1683657173552637,323
1683657173557798,1683657173558251,453
1683657173568208,1683657173568597,389
1683657173569344,1683657173575638,6294
1683657173576355,1683657173576792,437
1683657173583607,1683657173583807,200
1683657173591676,1683657173591924,248
1683657173599706,1683657173599923,217
1683657173607700,1683657173607947,247
1683657173615706,1683657173623637,7931
1683657173635913,1683657173636419,506
1683657173637138,1683657173637571,433
1683657173638289,1683657173638670,381
1683657173639402,1683657173639797,395
1683657173640529,1683657173640903,374
1683657173641619,1683657173642004,385
1683657173642691,1683657173643103,412
1683657173643830,1683657173644265,435
1683657173644938,1683657173645339,401
1683657173646022,1683657173646425,403
1683657173647135,1683657173647520,385
1683657173648172,1683657173648547,375
1683657173649415,1683657173649790,375
1683657173650529,1683657173650916,387
1683657173651666,1683657173652050,384
1683657173652793,1683657173653161,368
1683657173653870,1683657173654262,392
1683657173654996,1683657173655424,428
1683657173662801,1683657173662966,165
1683657173663701,1683657173664155,454
1683657173664879,1683657173665254,375
1683657173670791,1683657173670962,171
1683657173675767,1683657173676195,428
1683657173676977,1683657173677380,403
1683657173688281,1683657173688695,414
1683657173689446,1683657173689827,381
1683657173690558,1683657173690940,382
1683657173696199,1683657173696621,422
1683657173697368,1683657173697725,357
1683657173698450,1683657173698880,430
1683657173703607,1683657173703824,217
1683657173711549,1683657173711835,286
1683657173719762,1683657173719953,191
1683657173727712,1683657173727984,272
1683657173728702,1683657173729078,376
1683657173736194,1683657173736675,481
1683657173737362,1683657173737748,386
1683657173738497,1683657173738970,473
1683657173739672,1683657173740085,413
1683657173740751,1683657173741139,388
1683657173741847,1683657173742207,360
1683657173742911,1683657173743356,445
1683657173744082,1683657173744482,400
1683657173752238,1683657173753252,1014
1683657173753941,1683657173754323,382
1683657173755014,1683657173755373,359
1683657173756041,1683657173756415,374
1683657173757214,1683657173757576,362
1683657173758307,1683657173758717,410
1683657173759467,1683657173759961,494
1683657173760635,1683657173761038,403
1683657173767564,1683657173767752,188
1683657173775711,1683657173775907,196
1683657173783679,1683657173783977,298
1683657173784680,1683657173785046,366
1683657173785731,1683657173786095,364
1683657173786802,1683657173787142,340
1683657173787861,1683657173788211,350
1683657173788913,1683657173789236,323
1683657173789918,1683657173790260,342
1683657173790934,1683657173791377,443
1683657173799599,1683657173799806,207
1683657173807682,1683657173807952,270
1683657173808650,1683657173809071,421
1683657173809720,1683657173810066,346
1683657173810776,1683657173811131,355
1683657173811841,1683657173812192,351
1683657173812909,1683657173813321,412
1683657173814006,1683657173814393,387
1683657173815062,1683657173815400,338
1683657173816147,1683657173816523,376
1683657173817276,1683657173817624,348
1683657173818384,1683657173818720,336
1683657173819500,1683657173819857,357
1683657173820559,1683657173820939,380
1683657173821603,1683657173821976,373
1683657173822658,1683657173823004,346
1683657173823701,1683657173824073,372
1683657173824761,1683657173825124,363
1683657173825803,1683657173826236,433
1683657173826919,1683657173827324,405
1683657173839818,1683657173840230,412
1683657173852245,1683657173852727,482
1683657173859592,1683657173859737,145
1683657173869588,1683657173869622,34
1683657173875680,1683657173875986,306
1683657173883702,1683657173883962,260
1683657173891728,1683657173892088,360
1683657173892757,1683657173893166,409
1683657173893844,1683657173894226,382
1683657173894940,1683657173895395,455
1683657173903643,1683657173903796,153
1683657173911800,1683657173912222,422
1683657173913013,1683657173913394,381
1683657173914094,1683657173914479,385
1683657173915203,1683657173915596,393
1683657173916279,1683657173916674,395
1683657173917403,1683657173917746,343
1683657173918476,1683657173918959,483
1683657173926872,1683657173927061,189
1683657173939752,1683657173939988,236
1683657173947703,1683657173947971,268
1683657173948706,1683657173949129,423
1683657173949891,1683657173950401,510
1683657173951098,1683657173951511,413
1683657173952200,1683657173952618,418
1683657173953400,1683657173953832,432
1683657173954584,1683657173954951,367
1683657173955655,1683657173956003,348
1683657173956753,1683657173957100,347
1683657173957795,1683657173958184,389
1683657173963595,1683657173963800,205
1683657173971658,1683657173971896,238
1683657173979720,1683657173979971,251
1683657173980680,1683657173981074,394
1683657173981768,1683657173982137,369
1683657173982917,1683657173983194,277
1683657173983885,1683657173984255,370
1683657173984953,1683657173985334,381
1683657173986017,1683657173986398,381
1683657173987139,1683657173987494,355
1683657173988165,1683657173988554,389
1683657173989265,1683657173989742,477
1683657173990482,1683657173990809,327
1683657173991535,1683657173991891,356
1683657173998801,1683657173998967,166
1683657173999694,1683657174000086,392
1683657174000737,1683657174001098,361
1683657174007515,1683657174007671,156
1683657174015674,1683657174015882,208
1683657174023666,1683657174023974,308
1683657174024712,1683657174033649,8937
1683657174034429,1683657174034815,386
1683657174035532,1683657174036008,476
1683657174036640,1683657174037065,425
1683657174037818,1683657174038176,358
1683657174038917,1683657174045644,6727
1683657174053585,1683657174053618,33
1683657174055671,1683657174055968,297
1683657174063700,1683657174063923,223
1683657174071688,1683657174079573,7885
1683657174080352,1683657174080779,427
1683657174081549,1683657174081909,360
1683657174082580,1683657174082958,378
1683657174083650,1683657174084011,361
1683657174084744,1683657174085119,375
1683657174085871,1683657174086229,358
1683657174086911,1683657174087315,404
1683657174087982,1683657174088369,387
1683657174089079,1683657174089517,438
1683657174090202,1683657174090558,356
1683657174091252,1683657174091621,369
1683657174098770,1683657174098927,157
1683657174099648,1683657174100013,365
1683657174100701,1683657174101066,365
1683657174101776,1683657174102125,349
1683657174102890,1683657174103272,382
1683657174103951,1683657174104335,384
1683657174110737,1683657174110879,142
1683657174111683,1683657174111985,302
1683657174112742,1683657174113132,390
1683657174113883,1683657174114230,347
1683657174115041,1683657174115395,354
1683657174116095,1683657174127617,11522
1683657174128297,1683657174135568,7271
1683657174136262,1683657174136622,360
1683657174137263,1683657174137607,344
1683657174138332,1683657174138678,346
1683657174139564,1683657174139924,360
1683657174140654,1683657174141018,364
1683657174141757,1683657174142104,347
1683657174142802,1683657174143202,400
1683657174143905,1683657174144286,381
1683657174144977,1683657174145330,353
1683657174145995,1683657174146323,328
1683657174147063,1683657174147344,281
1683657174148070,1683657174148409,339
1683657174149112,1683657174149492,380
1683657174150151,1683657174150546,395
1683657174151227,1683657174151929,702
1683657174152649,1683657174153068,419
1683657174153753,1683657174154101,348
1683657174164171,1683657174164548,377
1683657174165257,1683657174165609,352
1683657174166294,1683657174166656,362
1683657174176198,1683657174181622,5424
1683657174182355,1683657174182745,390
1683657174183486,1683657174183884,398
1683657174184612,1683657174184975,363
1683657174185699,1683657174186067,368
1683657174186766,1683657174187185,419
1683657174187870,1683657174188259,389
1683657174188896,1683657174189229,333
1683657174189870,1683657174190327,457
1683657174191009,1683657174191321,312
1683657174191986,1683657174192337,351
1683657174193054,1683657174193433,379
1683657174194082,1683657174194452,370
1683657174195184,1683657174195610,426
1683657174196369,1683657174196756,387
1683657174197447,1683657174207609,10162
1683657174208333,1683657174208762,429
1683657174216226,1683657174216641,415
1683657174217356,1683657174217683,327
1683657174218515,1683657174218876,361
1683657174219574,1683657174219925,351
1683657174220647,1683657174221005,358
1683657174221734,1683657174222157,423
1683657174227601,1683657174227758,157
1683657174235673,1683657174235921,248
1683657174236586,1683657174236942,356
1683657174237650,1683657174238014,364
1683657174238771,1683657174239210,439
1683657174239900,1683657174240281,381
1683657174240995,1683657174241356,361
1683657174242114,1683657174242571,457
1683657174243300,1683657174243667,367
1683657174244302,1683657174255637,11335
1683657174256353,1683657174267707,11354
1683657174268459,1683657174279638,11179
1683657174280408,1683657174280751,343
1683657174285844,1683657174286273,429
1683657174287034,1683657174287420,386
1683657174288097,1683657174288461,364
1683657174289153,1683657174289531,378
1683657174290237,1683657174290602,365
1683657174291352,1683657174291727,375
1683657174292425,1683657174292795,370
1683657174293475,1683657174293785,310
1683657174294497,1683657174294902,405
1683657174295563,1683657174295967,404
1683657174296616,1683657174297072,456
1683657174303918,1683657174304357,439
1683657174305006,1683657174305399,393
1683657174306097,1683657174306468,371
1683657174307150,1683657174307533,383
1683657174308209,1683657174308667,458
1683657174309354,1683657174309727,373
1683657174310401,1683657174310772,371
1683657174311470,1683657174311863,393
1683657174316171,1683657174316565,394
1683657174317235,1683657174317610,375
1683657174318296,1683657174318739,443
1683657174324216,1683657174324604,388
1683657174325290,1683657174325662,372
1683657174333872,1683657174334347,475
1683657174339471,1683657174339613,142
1683657174342762,1683657174342918,156
1683657174343701,1683657174344053,352
1683657174344773,1683657174345131,358
1683657174351616,1683657174351840,224
1683657174359949,1683657174360171,222
1683657174367713,1683657174367923,210
1683657174375771,1683657174376018,247
1683657174383850,1683657174384288,438
1683657174385027,1683657174385443,416
1683657174386152,1683657174386514,362
1683657174387207,1683657174387604,397
1683657174388300,1683657174388726,426
1683657174389434,1683657174399631,10197
1683657174400365,1683657174400780,415
1683657174401506,1683657174401948,442
1683657174402662,1683657174403055,393
1683657174403711,1683657174415614,11903
1683657174417297,1683657174417675,378
1683657174418478,1683657174418847,369
1683657174419565,1683657174419961,396
1683657174420642,1683657174421055,413
1683657174427455,1683657174427582,127
1683657174428398,1683657174428853,455
1683657174429569,1683657174429941,372
1683657174430626,1683657174430995,369
1683657174431700,1683657174432149,449
1683657174439619,1683657174439817,198
1683657174447738,1683657174447982,244
1683657174455777,1683657174456055,278
1683657174456755,1683657174457117,362
1683657174463871,1683657174464264,393
1683657174464951,1683657174465348,397
