1683657153904830,1683657153917536,12706
1683657153923530,1683657153923549,19
1683657153924088,1683657153924098,10
1683657153928821,1683657153928834,13
1683657153936817,1683657153936832,15
1683657153937525,1683657153937541,16
1683657153938092,1683657153938108,16
1683657153938771,1683657153938786,15
1683657153946424,1683657153946439,15
1683657153956813,1683657153956826,13
1683657153957547,1683657153957563,16
1683657153958112,1683657153958123,11
1683657153958670,1683657153958681,11
1683657153959256,1683657153959266,10
1683657153959868,1683657153959882,14
1683657153960471,1683657153960484,13
1683657153961053,1683657153961072,19
1683657153969328,1683657153969341,13
1683657153970031,1683657153970045,14
1683657153970638,1683657153970648,10
1683657153971257,1683657153971272,15
1683657153971829,1683657153971845,16
1683657153972434,1683657153972450,16
1683657153972990,1683657153973003,13
1683657153973619,1683657153973633,14
1683657153974214,1683657153974230,16
1683657153974827,1683657153974843,16
1683657153975401,1683657153975417,16
1683657153976055,1683657153976069,14
1683657153976636,1683657153976652,16
1683657153977256,1683657153977273,17
1683657153982239,1683657153982251,12
1683657153982827,1683657153982837,10
1683657153983435,1683657153983451,16
1683657153984000,1683657153984015,15
1683657153984580,1683657153984596,16
1683657153989323,1683657153989335,12
1683657153994451,1683657153994468,17
1683657153995052,1683657153995068,16
1683657154004809,1683657154004821,12
1683657154016809,1683657154016821,12
1683657154017482,1683657154017496,14
1683657154018067,1683657154018082,15
1683657154018621,1683657154018631,10
1683657154019260,1683657154019275,15
1683657154019856,1683657154019871,15
1683657154020506,1683657154020521,15
1683657154021056,1683657154021073,17
1683657154021654,1683657154021669,15
1683657154029373,1683657154029390,17
1683657154030027,1683657154030044,17
1683657154030647,1683657154030663,16
1683657154036812,1683657154036825,13
1683657154037473,1683657154037488,15
1683657154038113,1683657154038128,15
1683657154038698,1683657154038714,16
1683657154039243,1683657154039253,10
1683657154039922,1683657154039937,15
1683657154040558,1683657154040573,15
1683657154041143,1683657154041161,18
1683657154041710,1683657154041727,17
1683657154042400,1683657154042414,14
1683657154042995,1683657154043011,16
1683657154043627,1683657154043643,16
1683657154044317,1683657154044327,10
1683657154050487,1683657154050499,12
1683657154058383,1683657154058401,18
1683657154066404,1683657154066417,13
1683657154066999,1683657154067009,10
1683657154067609,1683657154067618,9
1683657154068244,1683657154068258,14
1683657154068892,1683657154068910,18
1683657154069487,1683657154069503,16
1683657154070091,1683657154070106,15
1683657154070712,1683657154070727,15
1683657154071351,1683657154071366,15
1683657154071864,1683657154071874,10
1683657154072506,1683657154072520,14
1683657154073127,1683657154073139,12
1683657154073796,1683657154073810,14
1683657154074373,1683657154074384,11
1683657154074949,1683657154074959,10
1683657154075541,1683657154075555,14
1683657154076086,1683657154076095,9
1683657154076702,1683657154076716,14
1683657154077317,1683657154077333,16
1683657154077888,1683657154077903,15
1683657154085315,1683657154085332,17
1683657154085956,1683657154085971,15
1683657154086514,1683657154086530,16
1683657154093277,1683657154093289,12
1683657154093925,1683657154093939,14
1683657154094529,1683657154094545,16
1683657154095198,1683657154095212,14
1683657154095740,1683657154095756,16
1683657154096352,1683657154096367,15
1683657154102187,1683657154102200,13
1683657154110415,1683657154110429,14
1683657154111012,1683657154111027,15
1683657154111560,1683657154111576,16
1683657154112185,1683657154112204,19
1683657154118384,1683657154118397,13
1683657154126386,1683657154126400,14
1683657154134453,1683657154134470,17
1683657154142449,1683657154142466,17
1683657154150461,1683657154150479,18
1683657154158514,1683657154158531,17
1683657154166411,1683657154166423,12
1683657154167072,1683657154167087,15
1683657154167654,1683657154167670,16
1683657154168229,1683657154168250,21
1683657154168943,1683657154168959,16
1683657154169475,1683657154169485,10
1683657154170114,1683657154170128,14
1683657154170668,1683657154170680,12
1683657154171233,1683657154171248,15
1683657154171827,1683657154171842,15
1683657154172421,1683657154172436,15
1683657154172979,1683657154172991,12
1683657154173541,1683657154173551,10
1683657154174144,1683657154174158,14
1683657154174657,1683657154174668,11
1683657154175189,1683657154175197,8
1683657154175776,1683657154175790,14
1683657154176348,1683657154176363,15
1683657154176930,1683657154176946,16
1683657154177475,1683657154177490,15
1683657154178059,1683657154178073,14
1683657154186225,1683657154186237,12
1683657154194467,1683657154194479,12
1683657154202408,1683657154202420,12
1683657154210420,1683657154210432,12
1683657154210976,1683657154210992,16
1683657154211573,1683657154211588,15
1683657154212200,1683657154212216,16
1683657154212874,1683657154212890,16
1683657154213500,1683657154213511,11
1683657154214203,1683657154214217,14
1683657154214839,1683657154214854,15
1683657154215494,1683657154215509,15
1683657154216106,1683657154216117,11
1683657154216763,1683657154216792,29
1683657154217435,1683657154217450,15
1683657154218025,1683657154218036,11
1683657154218639,1683657154218652,13
1683657154219247,1683657154219263,16
1683657154219893,1683657154219909,16
1683657154220535,1683657154220550,15
1683657154221167,1683657154221183,16
1683657154221777,1683657154221793,16
1683657154222428,1683657154222442,14
1683657154222988,1683657154222998,10
1683657154223637,1683657154223652,15
1683657154224248,1683657154224258,10
1683657154224847,1683657154224864,17
1683657154225439,1683657154225454,15
1683657154225999,1683657154226010,11
1683657154226682,1683657154226696,14
1683657154227320,1683657154227335,15
1683657154227886,1683657154227902,16
1683657154228480,1683657154228491,11
1683657154229121,1683657154229137,16
1683657154229700,1683657154229715,15
1683657154230363,1683657154230379,16
1683657154231076,1683657154231091,15
1683657154238440,1683657154238457,17
1683657154239053,1683657154239070,17
1683657154239663,1683657154239679,16
1683657154246456,1683657154246473,17
1683657154247083,1683657154247098,15
1683657154247665,1683657154247680,15
1683657154248360,1683657154248375,15
1683657154248999,1683657154249015,16
1683657154249601,1683657154249616,15
