1683657140915231,1683657140922918,7687
1683657140923364,1683657140923683,319
1683657140923852,1683657140924147,295
1683657140924427,1683657140924856,429
1683657140924921,1683657140925153,232
1683657140929925,1683657140930189,264
1683657140930366,1683657140930609,243
1683657140930810,1683657140931039,229
1683657140931216,1683657140931448,232
1683657140931611,1683657140931885,274
1683657140932015,1683657140932412,397
1683657140932508,1683657140932769,261
1683657140932986,1683657140933231,245
1683657140933470,1683657140933676,206
1683657140933899,1683657140934135,236
1683657140934351,1683657140934622,271
1683657140934825,1683657140935104,279
1683657140935289,1683657140935606,317
1683657140935759,1683657140936026,267
1683657140936240,1683657140936551,311
1683657140936748,1683657140937000,252
1683657140937219,1683657140937450,231
1683657140937607,1683657140937865,258
1683657140938058,1683657140938378,320
1683657140938521,1683657140938832,311
1683657140938994,1683657140939284,290
1683657140939454,1683657140939792,338
1683657140939892,1683657140940120,228
1683657140940299,1683657140940574,275
1683657140940719,1683657140940943,224
1683657140941125,1683657140941364,239
1683657140941545,1683657140941791,246
1683657140941948,1683657140942262,314
1683657140942600,1683657140942910,310
1683657140943084,1683657140943329,245
1683657140943524,1683657140943761,237
1683657140943929,1683657140944161,232
1683657140944377,1683657140944805,428
1683657140944975,1683657140945216,241
1683657140945383,1683657140945602,219
1683657140945769,1683657140946102,333
1683657140946323,1683657140946593,270
1683657140946776,1683657140946996,220
1683657140947165,1683657140947450,285
1683657140947603,1683657140947848,245
1683657140948014,1683657140948241,227
1683657140948414,1683657140948662,248
1683657140948877,1683657140949100,223
1683657140949270,1683657140949495,225
1683657140949679,1683657140949923,244
1683657140950089,1683657140950382,293
1683657140950606,1683657140950899,293
1683657140951073,1683657140951326,253
1683657140951515,1683657140951786,271
1683657140951925,1683657140952158,233
1683657140952320,1683657140952540,220
1683657140952688,1683657140952950,262
1683657140953112,1683657140953347,235
1683657140953515,1683657140953740,225
1683657140953916,1683657140954152,236
1683657140954291,1683657140954577,286
1683657140954724,1683657140954944,220
1683657140955128,1683657140955379,251
1683657140955530,1683657140955780,250
1683657140955965,1683657140956204,239
1683657140956371,1683657140956598,227
1683657140956793,1683657140957042,249
1683657140957180,1683657140957449,269
1683657140957626,1683657140957876,250
1683657140958031,1683657140958263,232
1683657140958437,1683657140958670,233
1683657140958854,1683657140959105,251
1683657140959275,1683657140959515,240
1683657140959678,1683657140959930,252
1683657140960063,1683657140960384,321
1683657140960524,1683657140960777,253
1683657140960968,1683657140961212,244
1683657140961387,1683657140961704,317
1683657140961824,1683657140962060,236
1683657140962273,1683657140962584,311
1683657140962760,1683657140963030,270
1683657140963231,1683657140963500,269
1683657140963721,1683657140963997,276
1683657140964196,1683657140964423,227
1683657140964591,1683657140964899,308
1683657140965007,1683657140965261,254
1683657140965413,1683657140965694,281
1683657140965877,1683657140966144,267
1683657140966323,1683657140966685,362
1683657140966822,1683657140967100,278
1683657140967298,1683657140967544,246
1683657140967733,1683657140968013,280
1683657140968193,1683657140968419,226
1683657140968611,1683657140968852,241
1683657140969023,1683657140969261,238
1683657140969474,1683657140969695,221
1683657140969879,1683657140970148,269
1683657140970315,1683657140970546,231
1683657140970719,1683657140971329,610
1683657140971370,1683657140971660,290
1683657140971853,1683657140972137,284
1683657140972284,1683657140972534,250
1683657140972771,1683657140973031,260
1683657140973189,1683657140973411,222
1683657140973574,1683657140973826,252
1683657140973986,1683657140974703,717
1683657140974916,1683657140975158,242
1683657140975340,1683657140975597,257
1683657140975750,1683657140975995,245
1683657140976203,1683657140976445,242
1683657140976616,1683657140976872,256
1683657140977048,1683657140977269,221
1683657140977441,1683657140977705,264
1683657140977893,1683657140978173,280
1683657140978340,1683657140978569,229
1683657140978740,1683657140978982,242
1683657140979177,1683657140979412,235
1683657140979584,1683657140979815,231
1683657140979990,1683657140980252,262
1683657140980409,1683657140980667,258
1683657140985917,1683657140986162,245
1683657140986332,1683657140986662,330
1683657140986836,1683657140987098,262
1683657140987300,1683657140987544,244
1683657140987705,1683657140988065,360
1683657140988246,1683657140988510,264
1683657140988673,1683657140988921,248
1683657140989111,1683657140989347,236
1683657140989555,1683657140989774,219
1683657140989963,1683657140990286,323
1683657140990380,1683657140990649,269
1683657140990864,1683657140991102,238
1683657140991276,1683657140991532,256
1683657140991745,1683657140991973,228
1683657140992152,1683657140992393,241
1683657140992586,1683657140992826,240
1683657140992954,1683657140993222,268
1683657140993401,1683657140993632,231
1683657140993773,1683657140994073,300
1683657140994299,1683657140994591,292
1683657140994844,1683657140995246,402
1683657140995462,1683657140995815,353
1683657140996001,1683657140996253,252
1683657140996471,1683657140996733,262
1683657140996907,1683657140997137,230
1683657140997394,1683657140997678,284
1683657140997852,1683657140998321,469
1683657140998398,1683657140998612,214
1683657140998785,1683657140999035,250
1683657140999204,1683657140999444,240
1683657140999605,1683657140999888,283
1683657141000059,1683657141000293,234
1683657141000472,1683657141000698,226
1683657141000870,1683657141001122,252
1683657141001284,1683657141001520,236
1683657141001708,1683657141001964,256
1683657141002133,1683657141002375,242
1683657141002545,1683657141002822,277
1683657141003041,1683657141003310,269
1683657141003559,1683657141003808,249
1683657141003984,1683657141004349,365
1683657141004471,1683657141004736,265
1683657141004946,1683657141005267,321
1683657141005401,1683657141005647,246
1683657141005871,1683657141006162,291
1683657141006368,1683657141006598,230
1683657141006780,1683657141007007,227
1683657141007187,1683657141007460,273
1683657141007635,1683657141007869,234
1683657141008044,1683657141008288,244
1683657141008480,1683657141008706,226
1683657141008950,1683657141009189,239
1683657141009367,1683657141009604,237
1683657141009773,1683657141010033,260
1683657141010312,1683657141010595,283
1683657141010787,1683657141011023,236
