1683657173428900,1683657173457869,28969
1683657173458730,1683657173458778,48
1683657173459910,1683657173459939,29
1683657173476333,1683657173476365,32
1683657173477508,1683657173477537,29
1683657173489948,1683657173489973,25
1683657173491239,1683657173491275,36
1683657173492355,1683657173492385,30
1683657173493534,1683657173493563,29
1683657173494606,1683657173494638,32
1683657173495782,1683657173495812,30
1683657173496970,1683657173496999,29
1683657173502904,1683657173502936,32
1683657173504051,1683657173504080,29
1683657173505108,1683657173505138,30
1683657173513253,1683657173513280,27
1683657173518059,1683657173518085,26
1683657173526100,1683657173526133,33
1683657173527440,1683657173527469,29
1683657173533178,1683657173533210,32
1683657173534392,1683657173534423,31
1683657173535542,1683657173535580,38
1683657173536624,1683657173536653,29
1683657173544508,1683657173544547,39
1683657173545581,1683657173545611,30
1683657173546687,1683657173546735,48
1683657173547754,1683657173547783,29
1683657173548794,1683657173548829,35
1683657173549876,1683657173549910,34
1683657173550933,1683657173550980,47
1683657173556490,1683657173556521,31
1683657173566859,1683657173566898,39
1683657173573862,1683657173573897,35
1683657173575008,1683657173575045,37
1683657173581963,1683657173581989,26
1683657173590066,1683657173590100,34
1683657173598088,1683657173598114,26
1683657173606108,1683657173606142,34
1683657173614127,1683657173614152,25
1683657173634626,1683657173634668,42
1683657173635791,1683657173635819,28
1683657173636923,1683657173636959,36
1683657173638046,1683657173638083,37
1683657173639170,1683657173639217,47
1683657173640266,1683657173640295,29
1683657173641340,1683657173641387,47
1683657173642503,1683657173642536,33
1683657173643593,1683657173643629,36
1683657173644669,1683657173644698,29
1683657173645781,1683657173645831,50
1683657173646804,1683657173646834,30
1683657173648076,1683657173648112,36
1683657173649179,1683657173649208,29
1683657173650312,1683657173650354,42
1683657173651432,1683657173651461,29
1683657173652529,1683657173652558,29
1683657173653655,1683657173653684,29
1683657173661261,1683657173661292,31
1683657173662375,1683657173662412,37
1683657173663540,1683657173663568,28
1683657173669246,1683657173669273,27
1683657173674384,1683657173674423,39
1683657173675618,1683657173675647,29
1683657173686959,1683657173686991,32
1683657173688106,1683657173688136,30
1683657173689187,1683657173689214,27
1683657173694862,1683657173694894,32
1683657173696023,1683657173696052,29
1683657173697123,1683657173697151,28
1683657173701955,1683657173701981,26
1683657173709959,1683657173709985,26
1683657173718105,1683657173718131,26
1683657173726104,1683657173726129,25
1683657173727349,1683657173727379,30
1683657173734894,1683657173734925,31
1683657173736027,1683657173736056,29
1683657173737197,1683657173737226,29
1683657173738343,1683657173738373,30
1683657173739411,1683657173739440,29
1683657173740500,1683657173740535,35
1683657173741569,1683657173741597,28
1683657173742744,1683657173742783,39
1683657173751488,1683657173751520,32
1683657173752600,1683657173752637,37
1683657173753655,1683657173753685,30
1683657173754678,1683657173754709,31
1683657173755867,1683657173755896,29
1683657173757005,1683657173757033,28
1683657173758158,1683657173758189,31
1683657173759304,1683657173759333,29
1683657173765923,1683657173765948,25
1683657173774082,1683657173774109,27
1683657173782106,1683657173782132,26
1683657173783325,1683657173783356,31
1683657173784386,1683657173784416,30
1683657173785444,1683657173785473,29
1683657173786524,1683657173786555,31
1683657173787547,1683657173787576,29
1683657173788567,1683657173788596,29
1683657173789595,1683657173789624,29
1683657173797941,1683657173797967,26
1683657173806097,1683657173806124,27
1683657173807312,1683657173807340,28
1683657173808366,1683657173808396,30
1683657173809412,1683657173809440,28
1683657173810484,1683657173810519,35
1683657173811578,1683657173811607,29
1683657173812653,1683657173812682,29
1683657173813711,1683657173813740,29
1683657173814798,1683657173814828,30
1683657173815923,1683657173815952,29
1683657173817035,1683657173817062,27
1683657173818149,1683657173818180,31
1683657173819210,1683657173819245,35
1683657173820271,1683657173820300,29
1683657173821311,1683657173821346,35
1683657173822361,1683657173822391,30
1683657173823431,1683657173823460,29
1683657173824478,1683657173824513,35
1683657173825604,1683657173825632,28
1683657173838481,1683657173838515,34
1683657173850921,1683657173850952,31
1683657173857959,1683657173857983,24
1683657173866101,1683657173866126,25
1683657173874108,1683657173874134,26
1683657173882136,1683657173882161,25
1683657173890107,1683657173890133,26
1683657173891457,1683657173891486,29
1683657173892531,1683657173892561,30
1683657173893598,1683657173893627,29
1683657173901995,1683657173902022,27
1683657173910463,1683657173910502,39
1683657173911683,1683657173911712,29
1683657173912759,1683657173912788,29
1683657173913878,1683657173913911,33
1683657173914957,1683657173914986,29
1683657173916044,1683657173916073,29
1683657173917188,1683657173917218,30
1683657173925272,1683657173925296,24
1683657173938126,1683657173938153,27
1683657173946096,1683657173946122,26
1683657173947381,1683657173947412,31
1683657173948606,1683657173948635,29
1683657173949770,1683657173949798,28
1683657173950877,1683657173950922,45
1683657173952080,1683657173952109,29
1683657173953253,1683657173953281,28
1683657173954313,1683657173954351,38
1683657173955415,1683657173955444,29
1683657173956457,1683657173956485,28
1683657173961921,1683657173961946,25
1683657173970074,1683657173970100,26
1683657173978125,1683657173978150,25
1683657173979320,1683657173979356,36
1683657173980451,1683657173980489,38
1683657173981501,1683657173981530,29
1683657173982547,1683657173982594,47
1683657173983637,1683657173983665,28
1683657173984697,1683657173984728,31
1683657173985787,1683657173985834,47
1683657173986836,1683657173986872,36
1683657173987976,1683657173988005,29
1683657173989133,1683657173989163,30
1683657173990201,1683657173990233,32
1683657173997228,1683657173997253,25
1683657173998359,1683657173998397,38
1683657173999403,1683657173999432,29
1683657174005924,1683657174005949,25
1683657174014062,1683657174014088,26
1683657174022089,1683657174022116,27
1683657174023381,1683657174023417,36
1683657174033081,1683657174033113,32
1683657174034219,1683657174034251,32
1683657174035319,1683657174035348,29
1683657174036473,1683657174036509,36
1683657174037606,1683657174037635,29
1683657174045954,1683657174045979,25
1683657174054133,1683657174054159,26
1683657174062136,1683657174062164,28
1683657174070114,1683657174070141,27
1683657174079018,1683657174079058,40
1683657174080187,1683657174080216,29
1683657174081244,1683657174081278,34
1683657174082303,1683657174082342,39
1683657174083403,1683657174083432,29
1683657174084528,1683657174084557,29
1683657174085579,1683657174085607,28
1683657174086662,1683657174086694,32
1683657174087743,1683657174087772,29
1683657174088860,1683657174088889,29
1683657174089908,1683657174089942,34
1683657174097211,1683657174097235,24
1683657174098311,1683657174098342,31
1683657174099358,1683657174099387,29
1683657174100420,1683657174100450,30
1683657174101579,1683657174101608,29
1683657174102624,1683657174102654,30
1683657174109190,1683657174109216,26
1683657174110312,1683657174110344,32
1683657174111421,1683657174111451,30
1683657174112522,1683657174112562,40
1683657174113706,1683657174113735,29
1683657174125854,1683657174125886,32
1683657174133857,1683657174133883,26
1683657174134908,1683657174134941,33
1683657174135924,1683657174135954,30
1683657174136979,1683657174137008,29
1683657174138230,1683657174138263,33
1683657174139320,1683657174139350,30
1683657174140403,1683657174140432,29
1683657174141451,1683657174141480,29
1683657174142593,1683657174142624,31
1683657174143630,1683657174143659,29
1683657174144660,1683657174144689,29
1683657174145667,1683657174145695,28
1683657174146724,1683657174146756,32
1683657174147791,1683657174147820,29
1683657174148839,1683657174148869,30
1683657174150163,1683657174150195,32
1683657174151307,1683657174151345,38
1683657174152398,1683657174152427,29
1683657174162846,1683657174162878,32
1683657174163924,1683657174163954,30
1683657174164955,1683657174164984,29
1683657174174887,1683657174174919,32
1683657174181026,1683657174181058,32
1683657174182137,1683657174182168,31
1683657174183267,1683657174183297,30
1683657174184362,1683657174184392,30
1683657174185427,1683657174185455,28
1683657174186544,1683657174186575,31
1683657174187546,1683657174187575,29
1683657174188540,1683657174188569,29
1683657174189659,1683657174189691,32
1683657174190634,1683657174190665,31
1683657174191710,1683657174191743,33
1683657174192761,1683657174192789,28
1683657174193851,1683657174193882,31
1683657174195045,1683657174195074,29
