1683657556221136,1683657556269006,47870
1683657556271562,1683657556272229,667
1683657556272923,1683657556273733,810
1683657556278863,1683657556279651,788
1683657556280329,1683657556281111,782
1683657556281775,1683657556282597,822
1683657556290901,1683657556291498,597
1683657556306093,1683657556306498,405
1683657556314366,1683657556314765,399
1683657556322469,1683657556322881,412
1683657556338171,1683657556338685,514
1683657556339395,1683657556340289,894
1683657556345057,1683657556345836,779
1683657556346508,1683657556347337,829
1683657556350839,1683657556351489,650
1683657556366214,1683657556366535,321
1683657556367273,1683657556368026,753
1683657556368679,1683657556369442,763
1683657556370113,1683657556370958,845
1683657556377288,1683657556377882,594
1683657556378628,1683657556379387,759
1683657556379963,1683657556380735,772
1683657556386860,1683657556389404,2544
1683657556390018,1683657556390811,793
1683657556391538,1683657556392288,750
1683657556392971,1683657556393696,725
1683657556398863,1683657556399601,738
1683657556400265,1683657556400997,732
1683657556401879,1683657556402510,631
1683657556409126,1683657556409768,642
1683657556416450,1683657556416463,13
1683657556416953,1683657556417892,939
1683657556418593,1683657556419372,779
1683657556426917,1683657556427703,786
1683657556432983,1683657556433712,729
1683657556434855,1683657556435536,681
1683657556448817,1683657556449121,304
1683657556457287,1683657556457910,623
1683657556458643,1683657556459445,802
1683657556464598,1683657556464811,213
1683657556472579,1683657556473559,980
1683657556474177,1683657556474825,648
1683657556478941,1683657556479530,589
1683657556494079,1683657556494590,511
1683657556502262,1683657556502697,435
1683657556510246,1683657556510663,417
1683657556518202,1683657556518763,561
1683657556519455,1683657556520338,883
1683657556526995,1683657556527541,546
1683657556528217,1683657556528886,669
1683657556534496,1683657556535006,510
1683657556542869,1683657556543585,716
1683657556548433,1683657556548446,13
1683657556556790,1683657556557505,715
1683657556558922,1683657556559351,429
1683657556570439,1683657556571079,640
1683657556580678,1683657556580845,167
1683657556581314,1683657556582042,728
1683657556582749,1683657556590354,7605
1683657556591059,1683657556591924,865
1683657556592722,1683657556593437,715
1683657556599017,1683657556599737,720
1683657556605011,1683657556605755,744
1683657556622655,1683657556623359,704
1683657556630361,1683657556630885,524
1683657556631595,1683657556632326,731
1683657556641082,1683657556641608,526
1683657556649505,1683657556650087,582
1683657556655003,1683657556662543,7540
1683657556668593,1683657556668874,281
1683657556670379,1683657556670391,12
1683657556682141,1683657556682605,464
1683657556690278,1683657556690769,491
1683657556691457,1683657556697364,5907
1683657556704621,1683657556705542,921
1683657556706352,1683657556707029,677
1683657556708756,1683657556709091,335
1683657556724897,1683657556725181,284
1683657556733355,1683657556733922,567
1683657556741328,1683657556741895,567
1683657556749111,1683657556754497,5386
1683657556755221,1683657556755813,592
1683657556768891,1683657556769243,352
1683657556776419,1683657556776432,13
1683657556777280,1683657556777844,564
1683657556785262,1683657556785829,567
1683657556793361,1683657556793962,601
1683657556806076,1683657556806477,401
1683657556814701,1683657556815277,576
1683657556822270,1683657556822748,478
1683657556830312,1683657556830678,366
1683657556838984,1683657556839686,702
1683657556846953,1683657556847515,562
1683657556862154,1683657556862582,428
1683657556863386,1683657556864091,705
1683657556868987,1683657556869780,793
1683657556870395,1683657556878547,8152
1683657556879124,1683657556880150,1026
1683657556886182,1683657556886468,286
1683657556894255,1683657556894696,441
1683657556902888,1683657556903555,667
1683657556914333,1683657556914882,549
1683657556928566,1683657556928779,213
1683657556938127,1683657556938593,466
1683657556939327,1683657556940010,683
1683657556950652,1683657556953018,2366
1683657556957391,1683657556958013,622
1683657556964694,1683657556964918,224
1683657556972872,1683657556973151,279
1683657556986100,1683657556986594,494
1683657556994329,1683657556994692,363
1683657557002319,1683657557002732,413
1683657557009332,1683657557009933,601
1683657557018499,1683657557019531,1032
1683657557024641,1683657557025442,801
1683657557026921,1683657557027696,775
1683657557028518,1683657557029130,612
1683657557029803,1683657557030597,794
1683657557031212,1683657557032058,846
1683657557032759,1683657557033434,675
1683657557034131,1683657557034881,750
1683657557038872,1683657557042544,3672
1683657557043255,1683657557054579,11324
1683657557060618,1683657557060834,216
1683657557061413,1683657557062088,675
1683657557082623,1683657557083241,618
1683657557091102,1683657557091722,620
1683657557099082,1683657557099571,489
1683657557100304,1683657557113043,12739
1683657557113736,1683657557114642,906
1683657557125011,1683657557125869,858
1683657557126515,1683657557134487,7972
1683657557135249,1683657557136045,796
1683657557144882,1683657557145781,899
1683657557150184,1683657557150623,439
1683657557158712,1683657557159347,635
1683657557168644,1683657557169497,853
1683657557176968,1683657557177920,952
1683657557185040,1683657557185854,814
1683657557186869,1683657557194499,7630
1683657557195222,1683657557195991,769
1683657557196678,1683657557197505,827
1683657557210583,1683657557211219,636
1683657557211878,1683657557212580,702
1683657557213325,1683657557214047,722
1683657557221348,1683657557221999,651
1683657557222730,1683657557223583,853
1683657557228998,1683657557229718,720
1683657557230587,1683657557238479,7892
1683657557239285,1683657557250412,11127
1683657557251201,1683657557262429,11228
1683657557263193,1683657557270406,7213
1683657557271199,1683657557272008,809
1683657557278932,1683657557279468,536
1683657557285333,1683657557285907,574
1683657557292687,1683657557292846,159
1683657557293402,1683657557294036,634
1683657557294728,1683657557295446,718
1683657557296182,1683657557305312,9130
1683657557306212,1683657557314478,8266
1683657557315262,1683657557316019,757
1683657557328873,1683657557329178,305
1683657557329995,1683657557338412,8417
1683657557339244,1683657557339796,552
1683657557354100,1683657557354493,393
1683657557362313,1683657557362727,414
1683657557363439,1683657557374663,11224
1683657557375498,1683657557382432,6934
1683657557387324,1683657557390385,3061
1683657557391058,1683657557402522,11464
1683657557403385,1683657557404052,667
1683657557408956,1683657557409729,773
1683657557410409,1683657557411041,632
1683657557411744,1683657557422450,10706
1683657557446195,1683657557446581,386
1683657557447335,1683657557458403,11068
1683657557459336,1683657557464710,5374
1683657557464956,1683657557465917,961
1683657557466612,1683657557467234,622
1683657557467914,1683657557478442,10528
1683657557479221,1683657557479977,756
1683657557480718,1683657557481497,779
1683657557489304,1683657557489843,539
1683657557490515,1683657557491389,874
1683657557492000,1683657557492733,733
1683657557493430,1683657557502364,8934
1683657557502995,1683657557503745,750
1683657557509308,1683657557513333,4025
1683657557514050,1683657557522596,8546
1683657557523199,1683657557524036,837
1683657557524685,1683657557525346,661
1683657557540854,1683657557541148,294
1683657557554682,1683657557555309,627
1683657557556028,1683657557556774,746
1683657557557464,1683657557562467,5003
1683657557563359,1683657557564017,658
1683657557564752,1683657557565469,717
1683657557566269,1683657557572803,6534
1683657557574853,1683657557578368,3515
1683657557586312,1683657557586660,348
1683657557594384,1683657557594659,275
1683657557602303,1683657557602682,379
