1683657629638131,1683657629658181,20050
1683657629667531,1683657629667559,28
1683657629676727,1683657629676740,13
1683657629677906,1683657629677919,13
1683657629694309,1683657629694328,19
1683657629702308,1683657629702321,13
1683657629703635,1683657629703644,9
1683657629716623,1683657629716641,18
1683657629718085,1683657629718097,12
1683657629728214,1683657629728226,12
1683657629729473,1683657629729484,11
1683657629734570,1683657629734583,13
1683657629743487,1683657629743499,12
1683657629747060,1683657629747072,12
1683657629755088,1683657629755101,13
1683657629756331,1683657629756344,13
1683657629769601,1683657629769615,14
1683657629777591,1683657629777606,15
1683657629786448,1683657629786462,14
1683657629787949,1683657629787962,13
1683657629802263,1683657629802276,13
1683657629813594,1683657629813610,16
1683657629833579,1683657629833604,25
1683657629841587,1683657629841598,11
1683657629849613,1683657629849626,13
1683657629850788,1683657629850798,10
1683657629852628,1683657629852638,10
1683657629871556,1683657629871571,15
1683657629877596,1683657629877608,12
1683657629885590,1683657629885603,13
1683657629894203,1683657629894215,12
1683657629899157,1683657629899169,12
1683657629911558,1683657629911581,23
1683657629912325,1683657629912336,11
1683657629926453,1683657629926465,12
1683657629939545,1683657629939564,19
1683657629942867,1683657629942878,11
1683657629959594,1683657629959614,20
1683657629960433,1683657629960442,9
1683657629977584,1683657629977595,11
1683657629985581,1683657629985592,11
1683657629993581,1683657629993592,11
1683657629998581,1683657629998592,11
1683657630006482,1683657630006493,11
1683657630014905,1683657630014918,13
1683657630016231,1683657630016240,9
1683657630027510,1683657630027528,18
1683657630030465,1683657630030477,12
1683657630045589,1683657630045602,13
1683657630046846,1683657630046861,15
1683657630052347,1683657630052359,12
1683657630062732,1683657630062743,11
1683657630075505,1683657630075520,15
1683657630081588,1683657630081597,9
1683657630084957,1683657630084969,12
1683657630085959,1683657630085970,11
1683657630087237,1683657630087246,9
1683657630099479,1683657630099500,21
1683657630102405,1683657630102418,13
1683657630117580,1683657630117591,11
1683657630120060,1683657630120070,10
1683657630126544,1683657630126554,10
1683657630127882,1683657630127892,10
1683657630141651,1683657630141662,11
1683657630152084,1683657630152095,11
1683657630165579,1683657630165592,13
1683657630174703,1683657630174714,11
1683657630182513,1683657630182524,11
1683657630190655,1683657630190665,10
1683657630198872,1683657630198883,11
1683657630206768,1683657630206780,12
1683657630219582,1683657630219596,14
1683657630222739,1683657630222750,11
1683657630236292,1683657630236304,12
1683657630247553,1683657630247573,20
1683657630259606,1683657630259636,30
1683657630260440,1683657630260449,9
1683657630262838,1683657630262849,11
1683657630264114,1683657630264125,11
1683657630279516,1683657630279536,20
1683657630280401,1683657630280410,9
1683657630293598,1683657630293619,21
1683657630295338,1683657630295348,10
1683657630303472,1683657630303486,14
1683657630317601,1683657630317617,16
1683657630325598,1683657630325610,12
1683657630334200,1683657630334211,11
1683657630343540,1683657630343556,16
1683657630349590,1683657630349601,11
1683657630350620,1683657630350630,10
1683657630363591,1683657630363605,14
1683657630364515,1683657630364525,10
1683657630378350,1683657630378368,18
1683657630387552,1683657630387565,13
1683657630394651,1683657630394664,13
1683657630403192,1683657630403205,13
1683657630410586,1683657630410598,12
1683657630418624,1683657630418639,15
1683657630426647,1683657630426662,15
1683657630434713,1683657630434726,13
1683657630451531,1683657630451553,22
1683657630463563,1683657630463600,37
1683657630464391,1683657630464401,10
1683657630472310,1683657630472321,11
1683657630479780,1683657630479806,26
1683657630486586,1683657630486608,22
1683657630503536,1683657630503563,27
1683657630517593,1683657630517609,16
1683657630518653,1683657630518662,9
1683657630526706,1683657630526718,12
1683657630539494,1683657630539521,27
1683657630545599,1683657630545611,12
1683657630559645,1683657630559665,20
1683657630560779,1683657630560790,11
1683657630568737,1683657630568749,12
1683657630587561,1683657630587583,22
1683657630593610,1683657630593622,12
1683657630603545,1683657630603563,18
1683657630615567,1683657630615585,18
1683657630621599,1683657630621611,12
1683657630622744,1683657630622758,14
1683657630624787,1683657630624799,12
1683657630633032,1683657630633042,10
1683657630641078,1683657630641094,16
1683657630657601,1683657630657618,17
1683657630672300,1683657630672314,14
1683657630689587,1683657630689602,15
1683657630699650,1683657630699672,22
1683657630711602,1683657630711619,17
1683657630723568,1683657630723583,15
1683657630735563,1683657630735590,27
1683657630741604,1683657630741615,11
1683657630751590,1683657630751606,16
1683657630763526,1683657630763567,41
1683657630775548,1683657630775572,24
1683657630787565,1683657630787579,14
1683657630799529,1683657630799543,14
1683657630800486,1683657630800495,9
1683657630813590,1683657630813603,13
1683657630821576,1683657630821590,14
1683657630822730,1683657630822740,10
1683657630824685,1683657630824695,10
1683657630849585,1683657630849600,15
1683657630856945,1683657630856958,13
1683657630879528,1683657630879553,25
1683657630891652,1683657630891672,20
1683657630892646,1683657630892655,9
1683657630899217,1683657630899234,17
1683657630914625,1683657630914647,22
1683657630930653,1683657630930667,14
1683657630935312,1683657630935324,12
1683657630951207,1683657630951226,19
1683657630967519,1683657630967537,18
1683657630968494,1683657630968504,10
1683657630974924,1683657630974936,12
1683657630987552,1683657630987565,13
1683657630988541,1683657630988552,11
1683657630995297,1683657630995309,12
1683657631009594,1683657631009606,12
1683657631011318,1683657631011328,10
1683657631020296,1683657631020308,12
1683657631027681,1683657631027708,27
1683657631041613,1683657631041628,15
1683657631051506,1683657631051528,22
1683657631052321,1683657631052332,11
1683657631053575,1683657631053591,16
1683657631067483,1683657631067505,22
1683657631087594,1683657631087615,21
1683657631099512,1683657631099536,24
1683657631100348,1683657631100363,15
1683657631101438,1683657631101449,11
1683657631102742,1683657631102758,16
1683657631111085,1683657631111097,12
1683657631118794,1683657631118808,14
1683657631126952,1683657631126966,14
1683657631128262,1683657631128273,11
1683657631136784,1683657631136798,14
1683657631144801,1683657631144815,14
1683657631172195,1683657631172214,19
1683657631173355,1683657631173365,10
1683657631185687,1683657631185707,20
1683657631188794,1683657631188804,10
1683657631196826,1683657631196843,17
1683657631198070,1683657631198082,12
1683657631215502,1683657631215535,33
1683657631227532,1683657631227550,18
1683657631228411,1683657631228421,10
1683657631241594,1683657631241609,15
1683657631251541,1683657631251568,27
1683657631263579,1683657631263603,24
1683657631264499,1683657631264509,10
1683657631265712,1683657631265724,12
1683657631272828,1683657631272840,12
1683657631284803,1683657631284819,16
1683657631302194,1683657631302219,25
1683657631312216,1683657631312229,13
1683657631324208,1683657631324221,13
1683657631335538,1683657631335560,22
1683657631347541,1683657631347567,26
1683657631359536,1683657631359563,27
1683657631360461,1683657631360476,15
1683657631365613,1683657631365630,17
1683657631375540,1683657631375562,22
1683657631376460,1683657631376471,11
1683657631377756,1683657631377769,13
1683657631383342,1683657631383354,12
1683657631391299,1683657631391315,16
1683657631404289,1683657631404305,16
1683657631423669,1683657631423689,20
1683657631424502,1683657631424512,10
1683657631430225,1683657631430237,12
1683657631436864,1683657631436883,19
1683657631451207,1683657631451227,20
1683657631459369,1683657631459384,15
1683657631467357,1683657631467369,12
1683657631475264,1683657631475275,11
1683657631476430,1683657631476440,10
1683657631484847,1683657631484859,12
1683657631493626,1683657631493652,26
1683657631502273,1683657631502286,13
1683657631503555,1683657631503566,11
1683657631514406,1683657631514426,20
1683657631523278,1683657631523292,14
1683657631524560,1683657631524570,10
1683657631538241,1683657631538254,13
1683657631547114,1683657631547128,14
1683657631548475,1683657631548485,10
1683657631555242,1683657631555254,12
1683657631556443,1683657631556459,16
1683657631562513,1683657631562527,14
1683657631563681,1683657631563691,10
1683657631572577,1683657631572589,12
1683657631593586,1683657631593597,11
1683657631600761,1683657631600774,13
1683657631614601,1683657631614617,16
1683657631630701,1683657631630715,14
1683657631635357,1683657631635368,11
1683657631649592,1683657631649607,15
1683657631651346,1683657631651356,10
1683657631659345,1683657631659357,12
1683657631665857,1683657631665870,13
1683657631667562,1683657631667579,17
1683657631685583,1683657631685594,11
1683657631687084,1683657631687095,11
1683657631700409,1683657631700420,11
1683657631708707,1683657631708719,12
1683657631716765,1683657631716777,12
1683657631717975,1683657631717986,11
1683657631726701,1683657631726712,11
1683657631739177,1683657631739188,11
1683657631751552,1683657631751565,13
1683657631758719,1683657631758733,14
1683657631771565,1683657631771586,21
1683657631774946,1683657631774958,12
1683657631784916,1683657631784928,12
1683657631795535,1683657631795547,12
1683657631801596,1683657631801606,10
1683657631809594,1683657631809607,13
1683657631816478,1683657631816490,12
1683657631817873,1683657631817884,11
1683657631833586,1683657631833600,14
1683657631834603,1683657631834614,11
1683657631849589,1683657631849602,13
1683657631851013,1683657631851023,10
1683657631867513,1683657631867535,22
1683657631868417,1683657631868427,10
1683657631886649,1683657631886668,19
1683657631899513,1683657631899533,20
1683657631900499,1683657631900510,11
1683657631911617,1683657631911637,20
1683657631912499,1683657631912509,10
1683657631925590,1683657631925606,16
1683657631933572,1683657631933585,13
1683657631934677,1683657631934687,10
1683657631941593,1683657631941604,11
