1683657611622939,1683657611687244,64305
1683657611702928,1683657611703239,311
1683657611714911,1683657611715172,261
1683657611722902,1683657611723215,313
1683657611730907,1683657611731667,760
1683657611738531,1683657611739676,1145
1683657611753715,1683657611754882,1167
1683657611762915,1683657611777723,14808
1683657611778648,1683657611786202,7554
1683657611794148,1683657611807132,12984
1683657611813465,1683657611821518,8053
1683657611822645,1683657611830297,7652
1683657611831128,1683657611832257,1129
1683657611838402,1683657611846269,7867
1683657611862907,1683657611863861,954
1683657611864697,1683657611865770,1073
1683657611873156,1683657611874081,925
1683657611874872,1683657611882256,7384
1683657611890963,1683657611898971,8008
1683657611899152,1683657611900346,1194
1683657611907034,1683657611918518,11484
1683657611927179,1683657611934018,6839
1683657611938904,1683657611949728,10824
1683657611950725,1683657611956069,5344
1683657611958457,1683657611966430,7973
1683657611974901,1683657611975106,205
1683657611982913,1683657611983109,196
1683657611989816,1683657611990726,910
1683657611998551,1683657612006181,7630
1683657612006983,1683657612017572,10589
1683657612023217,1683657612027347,4130
1683657612037656,1683657612038334,678
1683657612051206,1683657612054378,3172
1683657612059192,1683657612060276,1084
1683657612066929,1683657612071519,4590
1683657612079134,1683657612086970,7836
1683657612094994,1683657612096360,1366
1683657612103119,1683657612104121,1002
1683657612111091,1683657612118968,7877
1683657612119663,1683657612127154,7491
1683657612127310,1683657612134412,7102
1683657612135238,1683657612143547,8309
1683657612159150,1683657612167187,8037
1683657612174974,1683657612176313,1339
1683657612193683,1683657612194624,941
1683657612203214,1683657612209351,6137
1683657612211635,1683657612219075,7440
1683657612227016,1683657612234991,7975
1683657612241833,1683657612242777,944
1683657612250723,1683657612258039,7316
1683657612263042,1683657612275334,12292
1683657612289173,1683657612290288,1115
1683657612291161,1683657612292447,1286
1683657612293245,1683657612298095,4850
1683657612305238,1683657612313551,8313
1683657612321863,1683657612329332,7469
1683657612337815,1683657612342971,5156
1683657612345289,1683657612357331,12042
1683657612363260,1683657612364267,1007
1683657612371221,1683657612378959,7738
1683657612386988,1683657612388288,1300
1683657612393268,1683657612394281,1013
1683657612395066,1683657612399431,4365
1683657612405253,1683657612413595,8342
1683657612429199,1683657612430736,1537
1683657612439197,1683657612440456,1259
1683657612445931,1683657612450981,5050
1683657612454452,1683657612462294,7842
1683657612469275,1683657612474972,5697
1683657612475135,1683657612482980,7845
1683657612490938,1683657612505343,14405
1683657612518922,1683657612519345,423
1683657612522654,1683657612533653,10999
1683657612534798,1683657612541494,6696
1683657612542655,1683657612544136,1481
1683657612549241,1683657612557475,8234
1683657612563007,1683657612571070,8063
1683657612579061,1683657612580508,1447
