1683657295000610,1683657295013049,12439
1683657295038618,1683657295038968,350
1683657295045877,1683657295056650,10773
1683657295057666,1683657295058188,522
1683657295068808,1683657295069291,483
1683657295070135,1683657295070566,431
1683657295071354,1683657295071730,376
1683657295077661,1683657295078101,440
1683657295085844,1683657295086268,424
1683657295092522,1683657295092878,356
1683657295108557,1683657295108972,415
1683657295109927,1683657295110301,374
1683657295116874,1683657295122059,5185
1683657295129877,1683657295130299,422
1683657295137865,1683657295138244,379
1683657295150863,1683657295151244,381
1683657295158925,1683657295159271,346
1683657295165874,1683657295166230,356
1683657295167204,1683657295167682,478
1683657295174983,1683657295175195,212
1683657295181869,1683657295182278,409
1683657295197706,1683657295198154,448
1683657295205909,1683657295206333,424
1683657295207319,1683657295207782,463
1683657295222676,1683657295223010,334
1683657295230845,1683657295236796,5951
1683657295245872,1683657295246285,413
1683657295252853,1683657295253621,768
1683657295254519,1683657295254983,464
1683657295262922,1683657295269884,6962
1683657295276919,1683657295277330,411
1683657295285874,1683657295286275,401
1683657295293933,1683657295294406,473
1683657295295348,1683657295295863,515
1683657295300827,1683657295301305,478
1683657295317847,1683657295318192,345
1683657295329874,1683657295330287,413
1683657295341869,1683657295350078,8209
1683657295358583,1683657295358974,391
1683657295369868,1683657295370227,359
1683657295371153,1683657295371521,368
1683657295381896,1683657295382266,370
1683657295390090,1683657295390428,338
1683657295391430,1683657295391804,374
1683657295392695,1683657295393146,451
1683657295394023,1683657295394453,430
1683657295410564,1683657295410899,335
1683657295421869,1683657295422266,397
1683657295423128,1683657295423535,407
1683657295433868,1683657295434233,365
1683657295435145,1683657295435530,385
1683657295436362,1683657295436770,408
1683657295445867,1683657295446260,393
1683657295457865,1683657295458186,321
1683657295459069,1683657295459489,420
1683657295469865,1683657295470278,413
1683657295481865,1683657295482219,354
1683657295483176,1683657295483528,352
1683657295493867,1683657295494313,446
1683657295500445,1683657295500834,389
1683657295522637,1683657295523027,390
1683657295533875,1683657295534339,464
1683657295535261,1683657295535614,353
1683657295545914,1683657295546261,347
1683657295547222,1683657295547539,317
1683657295548408,1683657295548800,392
1683657295553881,1683657295554217,336
1683657295562650,1683657295563063,413
1683657295578655,1683657295578963,308
1683657295593010,1683657295593429,419
1683657295600963,1683657295601352,389
1683657295614980,1683657295615217,237
1683657295625874,1683657295626423,549
1683657295632845,1683657295633280,435
1683657295634150,1683657295640746,6596
1683657295649871,1683657295650298,427
1683657295656838,1683657295657333,495
1683657295672396,1683657295672756,360
1683657295673745,1683657295674223,478
1683657295675159,1683657295675619,460
1683657295682814,1683657295683280,466
1683657295693870,1683657295694284,414
1683657295695155,1683657295695639,484
1683657295696542,1683657295696981,439
1683657295703557,1683657295704006,449
1683657295718975,1683657295719348,373
1683657295720363,1683657295720735,372
1683657295721620,1683657295722040,420
1683657295734704,1683657295735087,383
1683657295740871,1683657295741295,424
1683657295749646,1683657295750177,531
1683657295757840,1683657295758308,468
1683657295759209,1683657295759638,429
1683657295766866,1683657295767313,447
1683657295774809,1683657295775288,479
1683657295781872,1683657295782294,422
1683657295783198,1683657295783626,428
1683657295790765,1683657295791166,401
1683657295798948,1683657295799146,198
1683657295817841,1683657295818187,346
1683657295824898,1683657295830051,5153
1683657295856414,1683657295856783,369
1683657295857720,1683657295858187,467
1683657295864491,1683657295864876,385
1683657295873055,1683657295873491,436
1683657295880529,1683657295880922,393
1683657295894561,1683657295894945,384
1683657295910682,1683657295911004,322
1683657295921872,1683657295930068,8196
1683657295938675,1683657295939056,381
1683657295945875,1683657295946288,413
1683657295952494,1683657295952981,487
1683657295961158,1683657295961625,467
1683657295962606,1683657295963055,449
1683657295973877,1683657295974267,390
1683657295985920,1683657295986328,408
1683657295997874,1683657295998235,361
1683657296009879,1683657296010274,395
1683657296011320,1683657296011752,432
1683657296017875,1683657296018293,418
1683657296019345,1683657296019766,421
1683657296025914,1683657296026311,397
1683657296037874,1683657296038249,375
1683657296044496,1683657296044892,396
1683657296060457,1683657296060874,417
1683657296068908,1683657296069442,534
1683657296077838,1683657296078264,426
1683657296079331,1683657296079769,438
1683657296080646,1683657296081113,467
1683657296081984,1683657296082431,447
1683657296093893,1683657296094315,422
1683657296100538,1683657296100947,409
1683657296105893,1683657296106266,373
1683657296113937,1683657296114350,413
1683657296121093,1683657296121320,227
1683657296138615,1683657296139057,442
1683657296146835,1683657296147316,481
1683657296153992,1683657296154363,371
1683657296155249,1683657296161913,6664
1683657296169910,1683657296170294,384
1683657296171311,1683657296171724,413
1683657296186726,1683657296187075,349
1683657296193903,1683657296194289,386
1683657296216490,1683657296216879,389
1683657296228461,1683657296233934,5473
1683657296240848,1683657296241266,418
1683657296242141,1683657296242569,428
1683657296249889,1683657296250264,375
1683657296251230,1683657296251691,461
1683657296257927,1683657296258286,359
1683657296264853,1683657296265327,474
1683657296273721,1683657296274205,484
1683657296280874,1683657296281349,475
1683657296296454,1683657296296801,347
1683657296302014,1683657296302454,440
1683657296309778,1683657296310270,492
1683657296328440,1683657296328786,346
1683657296329797,1683657296330301,504
1683657296337849,1683657296338204,355
1683657296339131,1683657296339540,409
1683657296340438,1683657296340966,528
1683657296341829,1683657296342334,505
1683657296353906,1683657296354255,349
1683657296355237,1683657296355658,421
1683657296361871,1683657296362248,377
1683657296365746,1683657296366284,538
1683657296370799,1683657296371256,457
1683657296377870,1683657296385941,8071
1683657296396514,1683657296397023,509
1683657296405122,1683657296405645,523
1683657296406538,1683657296406949,411
1683657296422786,1683657296430113,7327
1683657296431314,1683657296431794,480
1683657296432720,1683657296433225,505
1683657296440849,1683657296441294,445
1683657296461706,1683657296462198,492
1683657296466846,1683657296467154,308
1683657296477870,1683657296485924,8054
1683657296492457,1683657296492990,533
1683657296501872,1683657296510129,8257
1683657296516389,1683657296516797,408
1683657296521924,1683657296522293,369
1683657296532409,1683657296532872,463
1683657296533833,1683657296534339,506
1683657296540858,1683657296541340,482
1683657296548845,1683657296549298,453
1683657296556858,1683657296561884,5026
1683657296570666,1683657296571030,364
1683657296581872,1683657296582243,371
1683657296594574,1683657296594952,378
1683657296605869,1683657296614154,8285
1683657296622606,1683657296623030,424
1683657296636536,1683657296636949,413
1683657296652453,1683657296652822,369
1683657296658610,1683657296659121,511
1683657296660030,1683657296660543,513
1683657296661424,1683657296661834,410
1683657296669927,1683657296670249,322
1683657296681871,1683657296682284,413
1683657296690593,1683657296691074,481
1683657296691971,1683657296692416,445
1683657296693295,1683657296693672,377
1683657296701880,1683657296702268,388
1683657296713867,1683657296714280,413
1683657296715237,1683657296715648,411
1683657296722791,1683657296723175,384
1683657296730792,1683657296731306,514
1683657296738962,1683657296739175,213
1683657296744857,1683657296745298,441
1683657296764409,1683657296764759,350
1683657296769918,1683657296778120,8202
1683657296785875,1683657296794085,8210
1683657296795214,1683657296795707,493
1683657296800442,1683657296800891,449
1683657296801756,1683657296802124,368
1683657296809025,1683657296809449,424
1683657296822600,1683657296823089,489
1683657296830776,1683657296831155,379
1683657296833829,1683657296834199,370
1683657296842612,1683657296843023,411
1683657296850870,1683657296851240,370
1683657296852191,1683657296852532,341
1683657296853468,1683657296853927,459
1683657296860492,1683657296860902,410
1683657296868893,1683657296869445,552
1683657296882609,1683657296882951,342
1683657296883963,1683657296884338,375
1683657296896452,1683657296896897,445
1683657296897972,1683657296898509,537
1683657296902833,1683657296903368,535
