1683657145278694,1683657145280415,1721
1683657145287768,1683657145287785,17
1683657145288112,1683657145288128,16
1683657145288432,1683657145288446,14
1683657145288820,1683657145288834,14
1683657145289150,1683657145289164,14
1683657145289497,1683657145289511,14
1683657145289946,1683657145289962,16
1683657145290442,1683657145290456,14
1683657145290834,1683657145290848,14
1683657145291180,1683657145291193,13
1683657145291497,1683657145291511,14
1683657145291803,1683657145291811,8
1683657145292132,1683657145292147,15
1683657145292453,1683657145292467,14
1683657145292801,1683657145292818,17
1683657145293087,1683657145293102,15
1683657145293469,1683657145293477,8
1683657145293830,1683657145293841,11
1683657145294157,1683657145294165,8
1683657145294509,1683657145294517,8
1683657145294856,1683657145294864,8
1683657145295182,1683657145295196,14
1683657145295510,1683657145295518,8
1683657145295857,1683657145295869,12
1683657145296209,1683657145296217,8
1683657145296562,1683657145296570,8
1683657145296944,1683657145296952,8
1683657145297284,1683657145297291,7
1683657145297655,1683657145297662,7
1683657145298073,1683657145298085,12
1683657145298425,1683657145298433,8
1683657145298802,1683657145298809,7
1683657145299166,1683657145299174,8
1683657145299496,1683657145299504,8
1683657145299852,1683657145299860,8
1683657145300219,1683657145300227,8
1683657145300565,1683657145300579,14
1683657145300893,1683657145300903,10
1683657145301269,1683657145301278,9
1683657145301675,1683657145301682,7
1683657145301990,1683657145301999,9
1683657145302308,1683657145302316,8
1683657145302689,1683657145302696,7
1683657145303057,1683657145303064,7
1683657145303451,1683657145303458,7
1683657145303831,1683657145303844,13
1683657145304197,1683657145304206,9
1683657145304551,1683657145304559,8
1683657145304918,1683657145304926,8
1683657145305329,1683657145305337,8
1683657145305703,1683657145305710,7
1683657145306059,1683657145306075,16
1683657145306444,1683657145306453,9
1683657145306826,1683657145306834,8
1683657145307131,1683657145307138,7
1683657145307496,1683657145307503,7
1683657145307859,1683657145307867,8
1683657145308212,1683657145308219,7
1683657145308565,1683657145308573,8
1683657145308980,1683657145308988,8
1683657145309337,1683657145309345,8
1683657145309783,1683657145309791,8
1683657145310213,1683657145310222,9
1683657145310634,1683657145310642,8
1683657145311047,1683657145311055,8
1683657145311439,1683657145311446,7
1683657145311855,1683657145311863,8
1683657145312224,1683657145312231,7
1683657145312637,1683657145312651,14
1683657145312984,1683657145312999,15
1683657145313336,1683657145313345,9
1683657145313692,1683657145313703,11
1683657145314040,1683657145314055,15
1683657145314345,1683657145314354,9
1683657145321911,1683657145321923,12
1683657145322461,1683657145322470,9
1683657145322874,1683657145322882,8
1683657145323347,1683657145323354,7
1683657145323811,1683657145323820,9
1683657145324281,1683657145324289,8
1683657145324695,1683657145324704,9
1683657145325190,1683657145325198,8
1683657145325656,1683657145325664,8
1683657145326133,1683657145326142,9
1683657145326581,1683657145326590,9
1683657145327003,1683657145327010,7
1683657145327395,1683657145327402,7
1683657145327783,1683657145327791,8
1683657145328244,1683657145328252,8
1683657145328719,1683657145328727,8
1683657145329188,1683657145329196,8
1683657145329647,1683657145329655,8
1683657145330076,1683657145330085,9
1683657145330496,1683657145330504,8
1683657145330968,1683657145330976,8
1683657145331605,1683657145331613,8
1683657145338217,1683657145338228,11
1683657145345949,1683657145345960,11
1683657145346379,1683657145346387,8
1683657145346831,1683657145346844,13
1683657145347163,1683657145347177,14
1683657145347463,1683657145347470,7
1683657145347795,1683657145347803,8
1683657145348146,1683657145348154,8
1683657145348537,1683657145348545,8
1683657145348842,1683657145348850,8
1683657145349154,1683657145349168,14
1683657145349474,1683657145349482,8
1683657145349853,1683657145349863,10
1683657145350185,1683657145350193,8
1683657145358140,1683657145358152,12
1683657145358556,1683657145358564,8
1683657145358977,1683657145358985,8
1683657145359419,1683657145359426,7
1683657145359886,1683657145359893,7
1683657145360286,1683657145360294,8
1683657145360725,1683657145360733,8
1683657145361161,1683657145361169,8
1683657145361610,1683657145361623,13
1683657145362046,1683657145362056,10
1683657145362496,1683657145362504,8
1683657145362886,1683657145362894,8
1683657145363315,1683657145363323,8
1683657145363688,1683657145363696,8
1683657145364103,1683657145364111,8
1683657145364494,1683657145364502,8
1683657145364919,1683657145364928,9
1683657145365335,1683657145365344,9
1683657145365761,1683657145365768,7
1683657145366178,1683657145366188,10
1683657145366668,1683657145366676,8
1683657145367109,1683657145367116,7
1683657145367501,1683657145367509,8
1683657145367957,1683657145367965,8
1683657145368410,1683657145368417,7
1683657145368834,1683657145368842,8
1683657145369271,1683657145369278,7
1683657145369723,1683657145369731,8
1683657145370442,1683657145370452,10
1683657145370882,1683657145370890,8
1683657145371314,1683657145371322,8
1683657145371732,1683657145371740,8
1683657145372215,1683657145372222,7
1683657145372693,1683657145372702,9
1683657145373138,1683657145373145,7
1683657145373664,1683657145373671,7
1683657145374077,1683657145374086,9
1683657145374650,1683657145374658,8
1683657145375152,1683657145375160,8
1683657145375670,1683657145375680,10
1683657145376086,1683657145376094,8
1683657145376572,1683657145376580,8
1683657145377033,1683657145377041,8
1683657145377489,1683657145377497,8
1683657145377924,1683657145377933,9
1683657145378345,1683657145378353,8
1683657145378779,1683657145378787,8
1683657145379287,1683657145379295,8
1683657145379676,1683657145379687,11
1683657145380078,1683657145380087,9
1683657145380492,1683657145380500,8
1683657145380922,1683657145380929,7
1683657145381303,1683657145381311,8
1683657145381716,1683657145381724,8
1683657145382176,1683657145382185,9
1683657145382590,1683657145382598,8
1683657145383056,1683657145383064,8
1683657145383491,1683657145383499,8
1683657145383918,1683657145383926,8
1683657145384342,1683657145384350,8
1683657145384800,1683657145384809,9
1683657145385228,1683657145385236,8
1683657145385609,1683657145385617,8
1683657145386033,1683657145386043,10
1683657145386529,1683657145386537,8
1683657145386926,1683657145386933,7
1683657145387372,1683657145387380,8
1683657145387775,1683657145387782,7
1683657145388203,1683657145388211,8
1683657145388642,1683657145388650,8
1683657145389118,1683657145389126,8
1683657145389525,1683657145389533,8
1683657145389951,1683657145389960,9
1683657145390379,1683657145390387,8
1683657145390781,1683657145390788,7
1683657145391216,1683657145391224,8
1683657145391674,1683657145391687,13
1683657145392126,1683657145392134,8
1683657145392490,1683657145392498,8
1683657145392898,1683657145392910,12
1683657145393193,1683657145393202,9
1683657145393620,1683657145393627,7
1683657145394036,1683657145394047,11
1683657145394429,1683657145394438,9
1683657145401918,1683657145401935,17
1683657145402247,1683657145402256,9
1683657145402565,1683657145402573,8
1683657145402848,1683657145402855,7
1683657145403167,1683657145403175,8
1683657145403524,1683657145403536,12
1683657145403849,1683657145403861,12
1683657145404179,1683657145404187,8
1683657145404506,1683657145404517,11
1683657145404793,1683657145404806,13
1683657145405124,1683657145405138,14
1683657145405432,1683657145405440,8
1683657145409905,1683657145409915,10
1683657145410235,1683657145410242,7
1683657145410634,1683657145410643,9
1683657145411002,1683657145411010,8
1683657145411309,1683657145411322,13
1683657145411584,1683657145411593,9
1683657145411944,1683657145411951,7
1683657145412249,1683657145412258,9
1683657145412615,1683657145412627,12
1683657145412953,1683657145412962,9
1683657145418117,1683657145418129,12
1683657145418432,1683657145418442,10
1683657145418764,1683657145418776,12
1683657145419098,1683657145419106,8
1683657145419433,1683657145419445,12
1683657145419769,1683657145419778,9
1683657145420111,1683657145420125,14
1683657145420429,1683657145420445,16
1683657145420803,1683657145420816,13
1683657145421106,1683657145421119,13
1683657145421418,1683657145421430,12
1683657145421803,1683657145421823,20
1683657145422170,1683657145422179,9
1683657145422617,1683657145422629,12
1683657145423018,1683657145423027,9
1683657145423425,1683657145423432,7
1683657145423798,1683657145423805,7
1683657145424177,1683657145424185,8
1683657145424580,1683657145424589,9
1683657145424944,1683657145424952,8
1683657145425312,1683657145425320,8
1683657145430089,1683657145430100,11
1683657145430499,1683657145430509,10
1683657145430917,1683657145430926,9
1683657145431305,1683657145431320,15
1683657145431591,1683657145431599,8
1683657145431990,1683657145431998,8
1683657145432298,1683657145432307,9
1683657145432677,1683657145432685,8
1683657145433037,1683657145433044,7
1683657145433410,1683657145433424,14
1683657145433778,1683657145433790,12
1683657145441871,1683657145441882,11
1683657145442224,1683657145442232,8
1683657145442524,1683657145442531,7
1683657145442843,1683657145442855,12
1683657145443147,1683657145443155,8
1683657145443491,1683657145443502,11
1683657145443838,1683657145443851,13
1683657145444142,1683657145444151,9
1683657145444501,1683657145444509,8
1683657145444842,1683657145444850,8
1683657145445139,1683657145445146,7
1683657145445489,1683657145445502,13
1683657145445838,1683657145445853,15
1683657145446125,1683657145446133,8
1683657145446504,1683657145446511,7
1683657145446816,1683657145446829,13
1683657145447143,1683657145447156,13
1683657145447476,1683657145447485,9
1683657145447788,1683657145447796,8
1683657145448104,1683657145448116,12
1683657145448445,1683657145448457,12
1683657145448773,1683657145448780,7
1683657145449076,1683657145449083,7
1683657145449397,1683657145449405,8
1683657145449739,1683657145449750,11
1683657145450057,1683657145450072,15
1683657145450425,1683657145450433,8
1683657145450730,1683657145450738,8
1683657145451033,1683657145451042,9
1683657145451354,1683657145451361,7
1683657145451685,1683657145451692,7
1683657145451994,1683657145452002,8
1683657145452335,1683657145452349,14
1683657145452647,1683657145452655,8
1683657145452994,1683657145453002,8
1683657145453313,1683657145453326,13
1683657145453614,1683657145453623,9
1683657145453943,1683657145453953,10
1683657145454288,1683657145454301,13
1683657145454584,1683657145454593,9
1683657145454921,1683657145454929,8
1683657145455263,1683657145455277,14
1683657145455559,1683657145455567,8
1683657145455885,1683657145455893,8
1683657145456189,1683657145456201,12
1683657145456524,1683657145456532,8
1683657145456825,1683657145456833,8
1683657145457137,1683657145457145,8
1683657145457443,1683657145457452,9
1683657145457750,1683657145457762,12
1683657145458103,1683657145458116,13
1683657145458397,1683657145458409,12
1683657145458708,1683657145458721,13
1683657145459045,1683657145459053,8
1683657145459355,1683657145459362,7
1683657145459662,1683657145459673,11
1683657145459972,1683657145459980,8
1683657145460302,1683657145460309,7
1683657145460604,1683657145460613,9
1683657145460898,1683657145460911,13
1683657145461178,1683657145461192,14
1683657145461451,1683657145461460,9
1683657145461734,1683657145461741,7
1683657145462062,1683657145462075,13
1683657145462362,1683657145462370,8
1683657145462643,1683657145462651,8
1683657145462962,1683657145462970,8
1683657145463263,1683657145463270,7
1683657145463561,1683657145463568,7
1683657145463856,1683657145463870,14
1683657145464175,1683657145464183,8
1683657145464515,1683657145464527,12
1683657145464835,1683657145464842,7
1683657145465102,1683657145465109,7
1683657145465433,1683657145465440,7
1683657145465742,1683657145465749,7
1683657145466029,1683657145466038,9
1683657145466293,1683657145466300,7
1683657145466590,1683657145466598,8
1683657145466976,1683657145466988,12
1683657145467271,1683657145467280,9
1683657145467577,1683657145467584,7
1683657145467898,1683657145467905,7
1683657145468221,1683657145468233,12
1683657145468514,1683657145468529,15
1683657145468793,1683657145468802,9
1683657145469135,1683657145469145,10
1683657145469439,1683657145469446,7
1683657145469719,1683657145469726,7
1683657145470058,1683657145470070,12
1683657145470364,1683657145470376,12
1683657145470645,1683657145470654,9
1683657145470921,1683657145470929,8
1683657145471260,1683657145471272,12
1683657145471544,1683657145471553,9
1683657145471837,1683657145471845,8
1683657145472163,1683657145472172,9
1683657145472508,1683657145472517,9
1683657145472781,1683657145472788,7
1683657145473130,1683657145473144,14
1683657145473420,1683657145473429,9
1683657145473731,1683657145473743,12
1683657145474021,1683657145474031,10
1683657145474351,1683657145474359,8
1683657145474659,1683657145474668,9
1683657145474996,1683657145475004,8
1683657145475321,1683657145475333,12
1683657145475605,1683657145475618,13
1683657145475915,1683657145475929,14
