1683657611622800,1683657611673347,50547
1683657611695023,1683657611695375,352
1683657611704174,1683657611704906,732
1683657611721573,1683657611722273,700
1683657611730260,1683657611731122,862
1683657611738232,1683657611739133,901
1683657611753355,1683657611760845,7490
1683657611760910,1683657611776848,15938
1683657611785050,1683657611785404,354
1683657611793933,1683657611806423,12490
1683657611813040,1683657611813676,636
1683657611829106,1683657611829437,331
1683657611830789,1683657611831572,783
1683657611845111,1683657611845413,302
1683657611853398,1683657611863003,9605
1683657611864356,1683657611865225,869
1683657611866186,1683657611873232,7046
1683657611881113,1683657611881389,276
1683657611890750,1683657611891650,900
1683657611898972,1683657611904822,5850
1683657611906846,1683657611924854,18008
1683657611932843,1683657611933213,370
1683657611941196,1683657611948823,7627
1683657611950465,1683657611955433,4968
1683657611965125,1683657611965463,338
1683657611973402,1683657611973802,400
1683657611980870,1683657611981892,1022
1683657611989437,1683657611996830,7393
1683657612004864,1683657612005198,334
1683657612006760,1683657612010668,3908
1683657612023052,1683657612026655,3603
1683657612037216,1683657612037477,261
1683657612053208,1683657612053527,319
1683657612059067,1683657612059604,537
1683657612066189,1683657612070853,4664
1683657612081072,1683657612081378,306
1683657612094962,1683657612095691,729
1683657612102948,1683657612103410,462
1683657612110917,1683657612111417,500
1683657612119471,1683657612120225,754
1683657612127164,1683657612133692,6528
1683657612135056,1683657612148866,13810
1683657612158986,1683657612166422,7436
1683657612174851,1683657612175648,797
1683657612193350,1683657612194088,738
1683657612202979,1683657612208821,5842
1683657612211449,1683657612218444,6995
1683657612226890,1683657612227633,743
1683657612241457,1683657612248827,7370
1683657612256831,1683657612257128,297
1683657612262943,1683657612274569,11626
1683657612281474,1683657612289694,8220
1683657612290980,1683657612291774,794
1683657612296890,1683657612297199,309
1683657612305097,1683657612305717,620
1683657612321477,1683657612328823,7346
1683657612337438,1683657612337965,527
1683657612345113,1683657612351492,6379
1683657612363116,1683657612368835,5719
1683657612371057,1683657612376860,5803
1683657612386834,1683657612387672,838
1683657612393163,1683657612393452,289
1683657612394814,1683657612398881,4067
1683657612405044,1683657612409863,4819
1683657612421408,1683657612430017,8609
1683657612439151,1683657612439632,481
1683657612445489,1683657612445964,475
1683657612461099,1683657612461668,569
1683657612469052,1683657612469714,662
1683657612474955,1683657612481531,6576
1683657612490751,1683657612491068,317
1683657612513523,1683657612514045,522
1683657612522476,1683657612530400,7924
1683657612534595,1683657612535395,800
1683657612542418,1683657612543224,806
1683657612549015,1683657612553754,4739
1683657612562830,1683657612570489,7659
1683657612578941,1683657612579770,829
1683657612584973,1683657612585179,206
1683657612596920,1683657612597211,291
1683657612614854,1683657612615154,300
1683657612629094,1683657612629381,287
1683657612636869,1683657612637253,384
1683657612653343,1683657612654098,755
1683657612668996,1683657612669255,259
1683657612675052,1683657612682454,7402
1683657612690786,1683657612691001,215
1683657612705035,1683657612705578,543
1683657612712844,1683657612714852,2008
1683657612721060,1683657612728814,7754
1683657612737466,1683657612738019,553
1683657612754509,1683657612755319,810
1683657612761455,1683657612761989,534
1683657612769368,1683657612769836,468
1683657612785004,1683657612792819,7815
1683657612794555,1683657612798774,4219
1683657612817312,1683657612818096,784
1683657612833139,1683657612833461,322
1683657612841096,1683657612841716,620
1683657612850712,1683657612851328,616
1683657612863057,1683657612863615,558
1683657612871606,1683657612872407,801
1683657612877243,1683657612878006,763
1683657612893332,1683657612894110,778
1683657612895299,1683657612908871,13572
1683657612911893,1683657612916843,4950
1683657612920232,1683657612927421,7189
1683657612936856,1683657612942451,5595
1683657612943720,1683657612950376,6656
1683657612961302,1683657612961881,579
1683657612973361,1683657612982375,9014
1683657612983822,1683657612991376,7554
1683657613000910,1683657613010723,9813
1683657613012216,1683657613022910,10694
1683657613030994,1683657613035136,4142
1683657613036346,1683657613044849,8503
1683657613052837,1683657613053158,321
1683657613061435,1683657613070574,9139
1683657613077347,1683657613084826,7479
1683657613092834,1683657613093177,343
1683657613100898,1683657613101236,338
1683657613112872,1683657613113180,308
1683657613120916,1683657613121212,296
1683657613122725,1683657613129478,6753
1683657613134958,1683657613138743,3785
1683657613144975,1683657613145437,462
1683657613158947,1683657613159497,550
1683657613167561,1683657613168278,717
1683657613174420,1683657613175120,700
1683657613182459,1683657613189517,7058
1683657613190732,1683657613191244,512
1683657613197494,1683657613197858,364
1683657613213150,1683657613220833,7683
1683657613221353,1683657613222060,707
1683657613229208,1683657613233945,4737
1683657613241553,1683657613248824,7271
1683657613250517,1683657613256833,6316
1683657613266880,1683657613267711,831
1683657613275042,1683657613278786,3744
1683657613285502,1683657613296866,11364
1683657613297027,1683657613302825,5798
1683657613306516,1683657613312835,6319
1683657613314987,1683657613328850,13863
1683657613340861,1683657613341249,388
1683657613342998,1683657613343661,663
1683657613344834,1683657613350808,5974
1683657613351959,1683657613352558,599
1683657613359010,1683657613364839,5829
1683657613365384,1683657613374406,9022
1683657613382846,1683657613386795,3949
1683657613395073,1683657613395521,448
1683657613406884,1683657613414593,7709
1683657613416026,1683657613423383,7357
1683657613424567,1683657613425255,688
1683657613426471,1683657613430821,4350
1683657613431984,1683657613432607,623
1683657613443962,1683657613444739,777
1683657613457503,1683657613458632,1129
1683657613466815,1683657613472830,6015
1683657613476060,1683657613480828,4768
1683657613497575,1683657613498077,502
1683657613507035,1683657613512824,5789
1683657613515471,1683657613518711,3240
1683657613525148,1683657613532830,7682
1683657613535041,1683657613538722,3681
1683657613544970,1683657613546761,1791
1683657613553143,1683657613561007,7864
1683657613562549,1683657613563350,801
1683657613571486,1683657613572250,764
1683657613579022,1683657613588868,9846
1683657613588911,1683657613591220,2309
1683657613604828,1683657613605023,195
1683657613612906,1683657613613182,276
1683657613620850,1683657613622396,1546
1683657613631157,1683657613634601,3444
1683657613645155,1683657613654455,9300
1683657613655796,1683657613656584,788
1683657613670806,1683657613671813,1007
1683657613689366,1683657613690197,831
1683657613705170,1683657613705932,762
1683657613713505,1683657613713914,409
1683657613722557,1683657613723363,806
1683657613730680,1683657613731068,388
1683657613742772,1683657613748815,6043
1683657613761475,1683657613768837,7362
1683657613770329,1683657613771197,868
1683657613772401,1683657613778872,6471
1683657613786985,1683657613804891,17906
1683657613805552,1683657613810387,4835
1683657613829122,1683657613829418,296
1683657613837499,1683657613844843,7344
1683657613847069,1683657613847531,462
1683657613861469,1683657613862095,626
1683657613869481,1683657613869893,412
1683657613883030,1683657613883486,456
1683657613891787,1683657613896836,5049
1683657613906744,1683657613913062,6318
1683657613922652,1683657613929033,6381
1683657613937102,1683657613937695,593
1683657613945495,1683657613945956,461
1683657613965427,1683657613966136,709
1683657613981164,1683657613981788,624
1683657613989346,1683657613990145,799
1683657613998234,1683657613999134,900
1683657614011004,1683657614024851,13847
1683657614024898,1683657614032845,7947
1683657614032882,1683657614034230,1348
1683657614038969,1683657614039803,834
1683657614041051,1683657614046883,5832
1683657614053406,1683657614058795,5389
1683657614067056,1683657614067920,864
1683657614075908,1683657614076569,661
1683657614084189,1683657614089613,5424
1683657614090877,1683657614104830,13953
1683657614107013,1683657614113594,6581
1683657614129298,1683657614131417,2119
1683657614138373,1683657614139080,707
1683657614150862,1683657614151324,462
1683657614157009,1683657614157570,561
1683657614171015,1683657614171737,722
1683657614172868,1683657614178794,5926
1683657614198825,1683657614199748,923
1683657614217479,1683657614217979,500
1683657614232908,1683657614233268,360
1683657614241045,1683657614241508,463
1683657614253052,1683657614253404,352
1683657614256182,1683657614256890,708
1683657614264104,1683657614272852,8748
1683657614272917,1683657614278387,5470
1683657614285549,1683657614292845,7296
1683657614309179,1683657614309778,599
1683657614317503,1683657614318807,1304
1683657614327042,1683657614332844,5802
1683657614333079,1683657614333859,780
1683657614339056,1683657614339861,805
1683657614353079,1683657614361595,8516
1683657614362739,1683657614369763,7024
1683657614370970,1683657614384874,13904
1683657614387048,1683657614387587,539
1683657614394839,1683657614402486,7647
1683657614410797,1683657614411141,344
1683657614429212,1683657614429994,782
1683657614437330,1683657614445734,8404
1683657614453491,1683657614460842,7351
1683657614472836,1683657614473161,325
1683657614481466,1683657614481943,477
1683657614497135,1683657614497453,318
1683657614509093,1683657614514419,5326
1683657614530866,1683657614538614,7748
1683657614542665,1683657614546903,4238
1683657614548245,1683657614548905,660
1683657614562915,1683657614563786,871
1683657614577363,1683657614578131,768
1683657614592915,1683657614592939,24
1683657614600890,1683657614601368,478
1683657614608873,1683657614609245,372
1683657614621101,1683657614621947,846
1683657614633009,1683657614637824,4815
1683657614639188,1683657614642845,3657
1683657614643995,1683657614655015,11020
1683657614663005,1683657614668820,5815
1683657614677091,1683657614678698,1607
1683657614687055,1683657614690845,3790
1683657614697106,1683657614704830,7724
1683657614706464,1683657614713624,7160
1683657614721159,1683657614726395,5236
1683657614731634,1683657614743431,11797
1683657614751799,1683657614752560,761
1683657614766943,1683657614774461,7518
1683657614781477,1683657614788853,7376
1683657614797060,1683657614797695,635
1683657614810843,1683657614817202,6359
1683657614826763,1683657614827126,363
1683657614845427,1683657614846168,741
1683657614853417,1683657614853971,554
1683657614867070,1683657614867873,803
1683657614892928,1683657614893326,398
1683657614894840,1683657614895605,765
1683657614896698,1683657614897591,893
1683657614902526,1683657614903195,669
1683657614904236,1683657614905076,840
1683657614924991,1683657614925439,448
1683657614933434,1683657614937262,3828
1683657614944921,1683657614945333,412
1683657614973347,1683657614974209,862
1683657614979037,1683657614979966,929
1683657614995157,1683657614995737,580
1683657615002919,1683657615003520,601
1683657615011046,1683657615017556,6510
1683657615023024,1683657615023839,815
1683657615039025,1683657615039575,550
1683657615047418,1683657615054658,7240
1683657615062216,1683657615074759,12543
1683657615076305,1683657615084870,8565
1683657615089126,1683657615089931,805
1683657615105065,1683657615105847,782
1683657615122837,1683657615123159,322
1683657615130991,1683657615136844,5853
1683657615144826,1683657615147427,2601
1683657615153312,1683657615166653,13341
1683657615178701,1683657615179090,389
1683657615187113,1683657615192823,5710
1683657615201137,1683657615202049,912
1683657615209352,1683657615216868,7516
1683657615222832,1683657615229518,6686
1683657615230776,1683657615238889,8113
1683657615245168,1683657615246736,1568
1683657615253402,1683657615264873,11471
1683657615264930,1683657615273050,8120
1683657615281457,1683657615286492,5035
1683657615287857,1683657615302463,14606
1683657615312875,1683657615313272,397
1683657615321485,1683657615321981,496
1683657615330546,1683657615341882,11336
1683657615352849,1683657615354551,1702
1683657615361514,1683657615368829,7315
1683657615388891,1683657615389309,418
1683657615390639,1683657615391468,829
1683657615405403,1683657615405935,532
1683657615429355,1683657615430007,652
1683657615445134,1683657615445890,756
1683657615447071,1683657615462395,15324
1683657615469517,1683657615470175,658
1683657615478478,1683657615479324,846
1683657615490796,1683657615495390,4594
1683657615503033,1683657615503857,824
1683657615517679,1683657615518291,612
1683657615525681,1683657615526171,490
1683657615532873,1683657615533261,388
1683657615542197,1683657615548841,6644
1683657615550472,1683657615551239,767
1683657615559008,1683657615565590,6582
1683657615566884,1683657615584898,18014
1683657615585170,1683657615585927,757
1683657615605106,1683657615605866,760
1683657615613370,1683657615614191,821
1683657615621457,1683657615622021,564
1683657615630433,1683657615640844,10411
1683657615643001,1683657615650763,7762
1683657615658845,1683657615659777,932
1683657615660999,1683657615661802,803
1683657615673437,1683657615673917,480
1683657615682528,1683657615687440,4912
1683657615701036,1683657615703414,2378
1683657615709520,1683657615714867,5347
1683657615728907,1683657615730376,1469
1683657615737056,1683657615737792,736
1683657615751074,1683657615754780,3706
1683657615767314,1683657615768142,828
1683657615775067,1683657615780843,5776
1683657615782990,1683657615783807,817
1683657615789489,1683657615798404,8915
1683657615799770,1683657615807561,7791
1683657615826816,1683657615827554,738
1683657615836127,1683657615836995,868
1683657615844169,1683657615844925,756
1683657615856825,1683657615857171,346
1683657615869070,1683657615869836,766
1683657615883081,1683657615883505,424
1683657615891738,1683657615892525,787
1683657615893948,1683657615906646,12698
1683657615913444,1683657615924819,11375
1683657615933143,1683657615933496,353
1683657615945116,1683657615945428,312
1683657615947724,1683657615950841,3117
1683657615959451,1683657615960269,818
1683657615961738,1683657615972807,11069
1683657615973003,1683657615978404,5401
1683657615979758,1683657615990835,11077
1683657615998906,1683657615999782,876
1683657616007102,1683657616012854,5752
1683657616021467,1683657616022125,658
1683657616037121,1683657616037507,386
1683657616044836,1683657616045299,463
1683657616046713,1683657616060857,14144
1683657616060893,1683657616069138,8245
1683657616076843,1683657616077387,544
1683657616085496,1683657616085918,422
1683657616094687,1683657616095829,1142
1683657616105775,1683657616111469,5694
1683657616119044,1683657616122836,3792
1683657616131242,1683657616138498,7256
1683657616145187,1683657616146988,1801
1683657616155089,1683657616158827,3738
1683657616168132,1683657616169034,902
1683657616176679,1683657616178804,2125
1683657616189546,1683657616189939,393
1683657616198453,1683657616199240,787
1683657616206349,1683657616213877,7528
1683657616221068,1683657616222001,933
1683657616237420,1683657616237919,499
1683657616246567,1683657616253885,7318
1683657616261402,1683657616262009,607
1683657616270422,1683657616271353,931
1683657616282990,1683657616283672,682
1683657616291007,1683657616291837,830
1683657616299093,1683657616299913,820
