1683657294993356,1683657295013692,20336
1683657295038821,1683657295039283,462
1683657295044918,1683657295056992,12074
1683657295057761,1683657295064991,7230
1683657295068826,1683657295069669,843
1683657295070214,1683657295070870,656
1683657295071508,1683657295076873,5365
1683657295084819,1683657295085010,191
1683657295085904,1683657295086619,715
1683657295092775,1683657295100882,8107
1683657295108845,1683657295109322,477
1683657295109985,1683657295110632,647
1683657295116877,1683657295122444,5567
1683657295128800,1683657295134813,6013
1683657295137321,1683657295138590,1269
1683657295150890,1683657295151595,705
1683657295158985,1683657295159636,651
1683657295160391,1683657295166649,6258
1683657295167321,1683657295168011,690
1683657295174967,1683657295175519,552
1683657295180853,1683657295188908,8055
1683657295197779,1683657295198525,746
1683657295199276,1683657295206694,7418
1683657295207403,1683657295208164,761
1683657295222725,1683657295223336,611
1683657295230876,1683657295237147,6271
1683657295237982,1683657295246721,8739
1683657295252858,1683657295253938,1080
1683657295254604,1683657295255368,764
1683657295263004,1683657295270309,7305
1683657295276887,1683657295284985,8098
1683657295292828,1683657295293020,192
1683657295294024,1683657295294785,761
1683657295295433,1683657295296222,789
1683657295300868,1683657295308895,8027
1683657295316730,1683657295318525,1795
1683657295325180,1683657295330714,5534
1683657295336852,1683657295350505,13653
1683657295358686,1683657295359301,615
1683657295360009,1683657295370611,10602
1683657295371351,1683657295371827,476
1683657295372543,1683657295382597,10054
1683657295383349,1683657295390790,7441
1683657295391534,1683657295392159,625
1683657295392800,1683657295393510,710
1683657295394179,1683657295394828,649
1683657295410697,1683657295411220,523
1683657295411850,1683657295422650,10800
1683657295423369,1683657295423877,508
1683657295424484,1683657295434591,10107
1683657295435378,1683657295435875,497
1683657295436512,1683657295437119,607
1683657295437757,1683657295446576,8819
1683657295452817,1683657295458529,5712
1683657295459188,1683657295459848,660
1683657295460442,1683657295470685,10243
1683657295471433,1683657295482575,11142
1683657295483368,1683657295483867,499
1683657295493133,1683657295494618,1485
1683657295500750,1683657295501125,375
1683657295522701,1683657295523363,662
1683657295530884,1683657295534781,3897
1683657295535431,1683657295535949,518
1683657295536581,1683657295546690,10109
1683657295547320,1683657295547891,571
1683657295548582,1683657295549165,583
1683657295549749,1683657295554589,4840
1683657295562770,1683657295563432,662
1683657295578734,1683657295579297,563
1683657295593063,1683657295593780,717
1683657295600907,1683657295608903,7996
1683657295616840,1683657295617023,183
1683657295622952,1683657295626774,3822
1683657295632858,1683657295633631,773
