1683657647466864,1683657647568435,101571
1683657647570083,1683657647589419,19336
1683657647590440,1683657647591812,1372
1683657647592853,1683657647601761,8908
1683657647602733,1683657647604049,1316
1683657647604951,1683657647613608,8657
1683657647614711,1683657647625728,11017
1683657647626653,1683657647635374,8721
1683657647636588,1683657647645445,8857
1683657647646364,1683657647661062,14698
1683657647662207,1683657647669881,7674
1683657647670936,1683657647675726,4790
1683657647681459,1683657647689717,8258
1683657647693253,1683657647701761,8508
1683657647703122,1683657647709892,6770
1683657647710967,1683657647719742,8775
1683657647720661,1683657647721905,1244
1683657647728889,1683657647734846,5957
1683657647740854,1683657647749512,8658
1683657647750507,1683657647755502,4995
1683657647756616,1683657647765011,8395
1683657647765823,1683657647771229,5406
1683657647776929,1683657647782071,5142
1683657647783111,1683657647789975,6864
1683657647790875,1683657647792295,1420
1683657647800899,1683657647803096,2197
1683657647803890,1683657647805227,1337
1683657647806188,1683657647821506,15318
1683657647822415,1683657647829459,7044
1683657647836941,1683657647844810,7869
1683657647845907,1683657647857887,11980
1683657647858909,1683657647866991,8082
1683657647867983,1683657647876859,8876
1683657647889013,1683657647897044,8031
1683657647898130,1683657647909890,11760
1683657647910961,1683657647912035,1074
1683657647917145,1683657647925533,8388
1683657647926534,1683657647933691,7157
1683657647940688,1683657647945880,5192
1683657647953852,1683657647954838,986
1683657647957198,1683657647963503,6305
1683657647964619,1683657647970873,6254
1683657647971830,1683657647978010,6180
1683657647979015,1683657647987755,8740
1683657647993481,1683657647999559,6078
1683657648001851,1683657648011343,9492
1683657648012178,1683657648017921,5743
1683657648019565,1683657648030004,10439
1683657648031025,1683657648037901,6876
1683657648038581,1683657648051361,12780
1683657648056707,1683657648057920,1213
1683657648069037,1683657648085009,15972
1683657648086073,1683657648101225,15152
1683657648103192,1683657648109482,6290
1683657648113687,1683657648114600,913
1683657648121753,1683657648134760,13007
1683657648135849,1683657648149885,14036
1683657648151101,1683657648166768,15667
1683657648172776,1683657648181116,8340
1683657648182140,1683657648187417,5277
1683657648192828,1683657648205915,13087
1683657648207016,1683657648215452,8436
1683657648221874,1683657648241876,20002
1683657648242415,1683657648249570,7155
1683657648257501,1683657648267509,10008
1683657648273269,1683657648289023,15754
1683657648290089,1683657648298933,8844
1683657648299967,1683657648310015,10048
1683657648311918,1683657648313134,1216
1683657648313921,1683657648321018,7097
1683657648321867,1683657648323109,1242
1683657648324309,1683657648329911,5602
1683657648337888,1683657648339524,1636
1683657648340571,1683657648341856,1285
1683657648342621,1683657648343883,1262
1683657648349899,1683657648357546,7647
1683657648358689,1683657648375461,16772
1683657648381877,1683657648385640,3763
1683657648386723,1683657648387835,1112
1683657648393653,1683657648395001,1348
1683657648395926,1683657648397072,1146
