1683657544760109,1683657544763671,3562
1683657544775717,1683657544775743,26
1683657544787343,1683657544787360,17
1683657544788705,1683657544788716,11
1683657544801841,1683657544801862,21
1683657544803488,1683657544803504,16
1683657544804858,1683657544804874,16
1683657544811861,1683657544811889,28
1683657544813203,1683657544813218,15
1683657544819150,1683657544819168,18
1683657544828751,1683657544828777,26
1683657544830204,1683657544830220,16
1683657544840243,1683657544840258,15
1683657544853276,1683657544853295,19
1683657544865830,1683657544865844,14
1683657544867377,1683657544867394,17
1683657544879191,1683657544879209,18
1683657544887860,1683657544887875,15
1683657544897803,1683657544897820,17
1683657544899608,1683657544899624,16
1683657544901214,1683657544901232,18
1683657544902520,1683657544902540,20
1683657544911685,1683657544911698,13
1683657544913186,1683657544913199,13
1683657544914624,1683657544914640,16
1683657544924110,1683657544924130,20
1683657544931910,1683657544931928,18
1683657544933179,1683657544933196,17
1683657544939828,1683657544939847,19
1683657544941181,1683657544941194,13
1683657544946891,1683657544946904,13
1683657544954859,1683657544954876,17
1683657544956069,1683657544956086,17
1683657544963141,1683657544963159,18
1683657544964554,1683657544964569,15
1683657544966026,1683657544966042,16
1683657544967246,1683657544967262,16
1683657544978622,1683657544978640,18
1683657544991271,1683657544991289,18
1683657544999083,1683657544999101,18
1683657545003149,1683657545003166,17
1683657545004403,1683657545004417,14
1683657545005583,1683657545005604,21
1683657545016704,1683657545016717,13
1683657545023258,1683657545023270,12
1683657545029116,1683657545029141,25
1683657545035350,1683657545035366,16
1683657545043155,1683657545043167,12
1683657545055351,1683657545055364,13
1683657545066616,1683657545066629,13
1683657545079305,1683657545079317,12
1683657545080627,1683657545080650,23
1683657545081788,1683657545081801,13
1683657545086637,1683657545086656,19
1683657545087966,1683657545087982,16
1683657545094832,1683657545094850,18
1683657545102808,1683657545102825,17
1683657545104229,1683657545104245,16
1683657545116800,1683657545116816,16
1683657545123330,1683657545123346,16
1683657545130893,1683657545130910,17
1683657545132162,1683657545132177,15
1683657545143560,1683657545143577,17
1683657545151064,1683657545151081,17
1683657545158678,1683657545158698,20
1683657545166976,1683657545166995,19
1683657545175828,1683657545175845,17
1683657545185089,1683657545185102,13
1683657545186417,1683657545186429,12
1683657545187755,1683657545187771,16
1683657545199428,1683657545199443,15
1683657545211420,1683657545211436,16
1683657545212870,1683657545212886,16
1683657545223428,1683657545223446,18
1683657545224995,1683657545225010,15
1683657545236768,1683657545236784,16
1683657545248972,1683657545248988,16
1683657545255119,1683657545255136,17
1683657545256519,1683657545256535,16
1683657545257973,1683657545257990,17
1683657545259480,1683657545259496,16
1683657545264093,1683657545264110,17
1683657545265557,1683657545265573,16
1683657545267125,1683657545267141,16
1683657545279387,1683657545279403,16
1683657545280880,1683657545280892,12
1683657545282338,1683657545282354,16
1683657545283796,1683657545283811,15
1683657545285276,1683657545285291,15
1683657545291340,1683657545291356,16
1683657545302649,1683657545302667,18
1683657545304134,1683657545304149,15
1683657545315347,1683657545315360,13
1683657545316875,1683657545316890,15
1683657545326312,1683657545326329,17
1683657545335843,1683657545335862,19
1683657545345818,1683657545345830,12
1683657545347528,1683657545347543,15
1683657545352097,1683657545352114,17
1683657545363970,1683657545363983,13
1683657545375156,1683657545375173,17
1683657545380894,1683657545380913,19
1683657545382257,1683657545382273,16
1683657545392113,1683657545392131,18
1683657545393628,1683657545393643,15
1683657545398850,1683657545398866,16
1683657545400217,1683657545400232,15
1683657545407207,1683657545407224,17
1683657545422409,1683657545422426,17
1683657545429816,1683657545429828,12
1683657545438231,1683657545438244,13
1683657545451074,1683657545451090,16
1683657545466333,1683657545466350,17
1683657545467867,1683657545467878,11
1683657545476985,1683657545476997,12
1683657545478572,1683657545478584,12
1683657545487674,1683657545487690,16
1683657545489400,1683657545489415,15
1683657545490777,1683657545490793,16
1683657545499517,1683657545499529,12
1683657545504092,1683657545504105,13
1683657545505870,1683657545505883,13
1683657545523660,1683657545523678,18
1683657545525295,1683657545525319,24
1683657545527003,1683657545527019,16
1683657545528618,1683657545528630,12
1683657545535399,1683657545535415,16
1683657545553837,1683657545553859,22
1683657545555572,1683657545555588,16
1683657545557163,1683657545557177,14
1683657545558651,1683657545558666,15
1683657545560085,1683657545560108,23
1683657545567112,1683657545567127,15
1683657545568496,1683657545568511,15
1683657545570009,1683657545570020,11
1683657545580712,1683657545580727,15
1683657545587381,1683657545587397,16
1683657545588791,1683657545588805,14
1683657545599094,1683657545599110,16
1683657545600554,1683657545600569,15
1683657545612854,1683657545612870,16
1683657545623448,1683657545623465,17
1683657545635848,1683657545635862,14
1683657545637256,1683657545637267,11
1683657545643104,1683657545643126,22
1683657545652030,1683657545652046,16
1683657545659484,1683657545659500,16
1683657545666971,1683657545666984,13
1683657545668308,1683657545668323,15
1683657545680148,1683657545680164,16
1683657545681546,1683657545681560,14
1683657545682893,1683657545682903,10
1683657545690944,1683657545690959,15
1683657545692323,1683657545692338,15
1683657545699244,1683657545699259,15
1683657545700628,1683657545700642,14
1683657545712797,1683657545712813,16
1683657545714128,1683657545714144,16
1683657545715393,1683657545715404,11
1683657545716754,1683657545716768,14
1683657545733814,1683657545733825,11
1683657545735358,1683657545735369,11
1683657545747820,1683657545747835,15
1683657545755770,1683657545755786,16
1683657545763147,1683657545763163,16
1683657545764528,1683657545764543,15
1683657545765880,1683657545765891,11
1683657545770349,1683657545770365,16
1683657545775847,1683657545775859,12
1683657545777278,1683657545777293,15
1683657545783207,1683657545783223,16
1683657545784441,1683657545784455,14
1683657545785778,1683657545785793,15
1683657545796069,1683657545796081,12
1683657545801831,1683657545801843,12
1683657545815135,1683657545815150,15
1683657545816538,1683657545816552,14
1683657545823115,1683657545823130,15
1683657545829809,1683657545829820,11
1683657545831632,1683657545831646,14
1683657545843306,1683657545843321,15
1683657545851113,1683657545851125,12
1683657545858974,1683657545858990,16
1683657545863397,1683657545863413,16
1683657545879859,1683657545879876,17
1683657545889812,1683657545889824,12
1683657545891372,1683657545891386,14
1683657545898778,1683657545898794,16
1683657545900173,1683657545900187,14
1683657545901550,1683657545901565,15
1683657545908570,1683657545908582,12
1683657545919869,1683657545919888,19
1683657545932759,1683657545932772,13
1683657545934178,1683657545934194,16
1683657545944756,1683657545944772,16
1683657545950643,1683657545950661,18
1683657545958926,1683657545958947,21
1683657545969820,1683657545969832,12
1683657545971295,1683657545971309,14
1683657545978900,1683657545978922,22
1683657545980306,1683657545980320,14
1683657545981711,1683657545981725,14
1683657545992235,1683657545992253,18
1683657545993557,1683657545993571,14
1683657546004114,1683657546004131,17
1683657546005345,1683657546005356,11
1683657546006778,1683657546006794,16
1683657546017836,1683657546017859,23
1683657546027844,1683657546027862,18
1683657546031154,1683657546031166,12
1683657546032666,1683657546032677,11
1683657546043367,1683657546043382,15
1683657546051434,1683657546051449,15
1683657546052856,1683657546052871,15
1683657546060874,1683657546060886,12
1683657546072454,1683657546072471,17
1683657546077814,1683657546077826,12
1683657546080106,1683657546080121,15
1683657546081310,1683657546081325,15
1683657546087226,1683657546087241,15
1683657546093214,1683657546093225,11
1683657546111011,1683657546111026,15
1683657546112498,1683657546112509,11
1683657546119487,1683657546119503,16
1683657546127161,1683657546127177,16
1683657546137443,1683657546137459,16
1683657546147418,1683657546147435,17
1683657546148752,1683657546148763,11
1683657546159847,1683657546159860,13
1683657546161272,1683657546161286,14
1683657546162565,1683657546162581,16
1683657546163838,1683657546163852,14
1683657546165126,1683657546165141,15
1683657546170381,1683657546170393,12
1683657546179819,1683657546179835,16
1683657546182757,1683657546182772,15
1683657546203770,1683657546203786,16
1683657546204945,1683657546204959,14
1683657546215177,1683657546215189,12
1683657546231840,1683657546231856,16
1683657546236745,1683657546236756,11
1683657546247423,1683657546247439,16
1683657546259352,1683657546259369,17
1683657546260813,1683657546260831,18
1683657546262094,1683657546262106,12
1683657546270936,1683657546270949,13
1683657546280713,1683657546280728,15
1683657546282834,1683657546282846,12
1683657546287197,1683657546287213,16
1683657546294760,1683657546294777,17
1683657546296271,1683657546296285,14
1683657546297661,1683657546297676,15
1683657546302857,1683657546302872,15
1683657546304303,1683657546304318,15
1683657546311555,1683657546311567,12
1683657546323373,1683657546323384,11
1683657546324833,1683657546324843,10
1683657546332102,1683657546332117,15
1683657546344078,1683657546344090,12
1683657546351022,1683657546351038,16
1683657546352508,1683657546352522,14
1683657546353934,1683657546353951,17
1683657546359426,1683657546359441,15
1683657546361039,1683657546361053,14
1683657546362475,1683657546362489,14
1683657546377910,1683657546377923,13
1683657546379411,1683657546379425,14
1683657546385813,1683657546385825,12
1683657546391602,1683657546391617,15
1683657546399944,1683657546399960,16
1683657546401293,1683657546401304,11
1683657546402844,1683657546402855,11
1683657546404082,1683657546404096,14
1683657546415338,1683657546415354,16
1683657546422643,1683657546422660,17
1683657546434683,1683657546434696,13
1683657546443810,1683657546443828,18
1683657546450642,1683657546450658,16
1683657546452137,1683657546452147,10
1683657546453509,1683657546453519,10
1683657546454890,1683657546454905,15
1683657546467428,1683657546467444,16
1683657546468800,1683657546468814,14
1683657546474685,1683657546474696,11
