1683657556238232,1683657556256719,18487
1683657556268693,1683657556269263,570
1683657556270356,1683657556270830,474
1683657556276225,1683657556276761,536
1683657556277712,1683657556278262,550
1683657556279251,1683657556279752,501
1683657556288017,1683657556295753,7736
1683657556309604,1683657556309970,366
1683657556311451,1683657556317836,6385
1683657556319631,1683657556325623,5992
1683657556335289,1683657556335742,453
1683657556336676,1683657556337455,779
1683657556342370,1683657556342977,607
1683657556343887,1683657556344456,569
1683657556347955,1683657556348621,666
1683657556363276,1683657556363720,444
1683657556364638,1683657556365048,410
1683657556365963,1683657556366630,667
1683657556373588,1683657556373792,204
1683657556374411,1683657556374994,583
1683657556375996,1683657556376548,552
1683657556377295,1683657556377937,642
1683657556384007,1683657556386522,2515
1683657556387458,1683657556388049,591
1683657556388991,1683657556389462,471
1683657556390412,1683657556390877,465
1683657556396206,1683657556396786,580
1683657556397638,1683657556398208,570
1683657556405592,1683657556405790,198
1683657556406309,1683657556406883,574
1683657556407842,1683657556411428,3586
1683657556414626,1683657556415025,399
1683657556421591,1683657556421777,186
1683657556424324,1683657556424915,591
1683657556430344,1683657556430967,623
1683657556432060,1683657556437636,5576
1683657556445646,1683657556453788,8142
1683657556454341,1683657556455041,700
1683657556455950,1683657556456613,663
1683657556459961,1683657556460577,616
1683657556470321,1683657556470660,339
1683657556471540,1683657556472006,466
1683657556476253,1683657556476645,392
1683657556491306,1683657556491704,398
1683657556499468,1683657556499850,382
1683657556507346,1683657556507879,533
1683657556515391,1683657556515962,571
1683657556521596,1683657556521934,338
1683657556524083,1683657556524729,646
1683657556525586,1683657556526075,489
1683657556531514,1683657556532083,569
1683657556540155,1683657556540711,556
1683657556545586,1683657556545853,267
1683657556554069,1683657556554706,637
1683657556556128,1683657556556489,361
1683657556567779,1683657556568207,428
1683657556569087,1683657556569692,605
1683657556578884,1683657556579111,227
1683657556580077,1683657556587559,7482
1683657556588388,1683657556589029,641
1683657556589975,1683657556590520,545
1683657556596230,1683657556596988,758
1683657556602344,1683657556602832,488
1683657556619753,1683657556620444,691
1683657556627569,1683657556627983,414
1683657556629073,1683657556629485,412
1683657556638156,1683657556645842,7686
1683657556646507,1683657556647180,673
1683657556652070,1683657556659587,7517
1683657556660649,1683657556661157,508
1683657556666741,1683657556667167,426
1683657556679278,1683657556679716,438
1683657556687398,1683657556687953,555
1683657556688779,1683657556694532,5753
1683657556702329,1683657556702748,419
1683657556703576,1683657556704146,570
