1683657573795952,1683657573803585,7633
1683657573837762,1683657573838440,678
1683657573850248,1683657573850723,475
1683657573851358,1683657573852121,763
1683657573852622,1683657573853358,736
1683657573860643,1683657573865578,4935
1683657573866034,1683657573866857,823
1683657573874077,1683657573874748,671
1683657573875294,1683657573876026,732
1683657573882006,1683657573889664,7658
1683657573890309,1683657573890880,571
1683657573891338,1683657573896373,5035
1683657573896785,1683657573897669,884
1683657573898086,1683657573898949,863
1683657573899522,1683657573900406,884
1683657573900763,1683657573901637,874
1683657573902246,1683657573902955,709
1683657573903453,1683657573904247,794
1683657573924203,1683657573924764,561
1683657573932313,1683657573932883,570
1683657573933462,1683657573934138,676
1683657573940407,1683657573941138,731
1683657573946201,1683657573946938,737
1683657573954197,1683657573954833,636
1683657573962137,1683657573962817,680
1683657573970175,1683657573970885,710
1683657573985822,1683657573986508,686
1683657573994256,1683657573994900,644
1683657573995341,1683657573996145,804
1683657574009759,1683657574010473,714
1683657574016542,1683657574017165,623
1683657574022160,1683657574022744,584
1683657574032448,1683657574033066,618
1683657574033606,1683657574034345,739
1683657574040372,1683657574040893,521
1683657574041507,1683657574048698,7191
1683657574049284,1683657574050105,821
1683657574056725,1683657574057299,574
1683657574058140,1683657574058954,814
1683657574064675,1683657574065294,619
1683657574077302,1683657574077860,558
1683657574078322,1683657574079468,1146
1683657574086026,1683657574086741,715
1683657574094294,1683657574094931,637
1683657574101150,1683657574101529,379
1683657574101929,1683657574102878,949
1683657574112384,1683657574113072,688
1683657574118161,1683657574118775,614
1683657574119417,1683657574120102,685
1683657574125170,1683657574125583,413
1683657574139843,1683657574140712,869
1683657574145476,1683657574145704,228
1683657574146333,1683657574147073,740
1683657574152508,1683657574153105,597
1683657574157549,1683657574164409,6860
1683657574164862,1683657574165715,853
1683657574172716,1683657574173294,578
1683657574173804,1683657574174724,920
1683657574182067,1683657574182731,664
1683657574190116,1683657574190691,575
1683657574198242,1683657574198971,729
1683657574199408,1683657574200286,878
1683657574217823,1683657574218483,660
1683657574225511,1683657574225933,422
1683657574239636,1683657574240004,368
1683657574241553,1683657574242302,749
1683657574248133,1683657574249636,1503
1683657574257667,1683657574257943,276
1683657574266023,1683657574273670,7647
1683657574281161,1683657574281551,390
1683657574282136,1683657574282948,812
1683657574288040,1683657574288970,930
1683657574290027,1683657574290790,763
1683657574296588,1683657574297073,485
1683657574302133,1683657574302756,623
1683657574310100,1683657574310675,575
1683657574317559,1683657574318166,607
1683657574324648,1683657574324965,317
1683657574337228,1683657574337248,20
1683657574337583,1683657574344676,7093
1683657574345230,1683657574353543,8313
1683657574354125,1683657574354845,720
1683657574369358,1683657574369762,404
1683657574377515,1683657574377901,386
1683657574385980,1683657574386557,577
1683657574387140,1683657574387896,756
1683657574388602,1683657574389321,719
1683657574394628,1683657574401839,7211
1683657574402131,1683657574409623,7492
1683657574417558,1683657574417931,373
1683657574418338,1683657574419115,777
1683657574435676,1683657574435695,19
1683657574441293,1683657574441998,705
1683657574442433,1683657574443310,877
1683657574450035,1683657574450760,725
1683657574456271,1683657574464420,8149
1683657574464830,1683657574469610,4780
1683657574477191,1683657574477611,420
1683657574478247,1683657574479136,889
1683657574486088,1683657574486913,825
