1683657132227920,1683657132231037,3117
1683657132231063,1683657132231338,275
1683657132231360,1683657132231569,209
1683657132231590,1683657132231864,274
1683657132231885,1683657132232112,227
1683657132232135,1683657132232364,229
1683657132232387,1683657132232619,232
1683657132232642,1683657132232854,212
1683657132232875,1683657132233081,206
1683657132233102,1683657132233382,280
1683657132233404,1683657132233634,230
1683657132233656,1683657132233936,280
1683657132233961,1683657132234180,219
1683657132234203,1683657132234501,298
1683657132234523,1683657132234739,216
1683657132234777,1683657132234994,217
1683657132235022,1683657132235248,226
1683657132235270,1683657132235490,220
1683657132235511,1683657132235728,217
1683657132235750,1683657132235967,217
1683657132235989,1683657132236233,244
1683657132236254,1683657132236477,223
1683657132236499,1683657132236728,229
1683657132236752,1683657132236971,219
1683657132236993,1683657132237210,217
1683657132237232,1683657132237487,255
1683657132237508,1683657132237822,314
1683657132237844,1683657132238059,215
1683657132238082,1683657132238286,204
1683657132238309,1683657132238542,233
1683657132238564,1683657132238772,208
1683657132238799,1683657132239013,214
1683657132239036,1683657132239271,235
1683657132239293,1683657132239536,243
1683657132239558,1683657132239874,316
1683657132239897,1683657132240125,228
1683657132240148,1683657132240425,277
1683657132240447,1683657132240667,220
1683657132240688,1683657132240905,217
1683657132240929,1683657132241145,216
1683657132241167,1683657132241363,196
1683657132241385,1683657132241612,227
1683657132241634,1683657132241915,281
1683657132241939,1683657132242173,234
1683657132242196,1683657132242404,208
1683657132242427,1683657132242637,210
1683657132242659,1683657132242869,210
1683657132242892,1683657132243109,217
1683657132243131,1683657132243377,246
1683657132243404,1683657132243624,220
1683657132243647,1683657132243933,286
1683657132243958,1683657132244163,205
1683657132244186,1683657132244413,227
1683657132244435,1683657132244641,206
1683657132244664,1683657132244910,246
1683657132244937,1683657132245153,216
1683657132245176,1683657132245387,211
1683657132245409,1683657132245623,214
1683657132245645,1683657132245920,275
1683657132245946,1683657132246199,253
1683657132246222,1683657132246437,215
1683657132246458,1683657132246676,218
1683657132246698,1683657132246916,218
1683657132246940,1683657132247229,289
1683657132247254,1683657132247474,220
1683657132247496,1683657132247699,203
1683657132247721,1683657132247969,248
1683657132247991,1683657132248198,207
1683657132248221,1683657132248419,198
1683657132248442,1683657132248651,209
1683657132248673,1683657132248879,206
1683657132248906,1683657132249102,196
1683657132249125,1683657132249357,232
1683657132249379,1683657132249598,219
1683657132249621,1683657132250048,427
1683657132250070,1683657132250303,233
1683657132250326,1683657132250544,218
1683657132250567,1683657132250765,198
1683657132250787,1683657132251000,213
1683657132251024,1683657132251234,210
1683657132251257,1683657132251542,285
1683657132251566,1683657132251864,298
1683657132251886,1683657132252086,200
1683657132252109,1683657132252305,196
1683657132252327,1683657132252575,248
1683657132252597,1683657132252911,314
1683657132252935,1683657132253190,255
1683657132253214,1683657132253425,211
1683657132253448,1683657132253679,231
1683657132253707,1683657132253987,280
1683657132254011,1683657132254231,220
1683657132254253,1683657132254474,221
1683657132254497,1683657132254742,245
1683657132254765,1683657132254980,215
1683657132255002,1683657132255210,208
1683657132255234,1683657132255453,219
1683657132255476,1683657132255748,272
1683657132255770,1683657132256051,281
1683657132256073,1683657132256282,209
1683657132256304,1683657132256520,216
1683657132256543,1683657132256773,230
1683657132256795,1683657132257025,230
1683657132257048,1683657132257266,218
1683657132257289,1683657132257508,219
1683657132257532,1683657132257805,273
1683657132257849,1683657132258079,230
1683657132258101,1683657132258327,226
1683657132258349,1683657132258560,211
1683657132258582,1683657132258812,230
1683657132258834,1683657132259024,190
1683657132259047,1683657132259285,238
1683657132259312,1683657132259554,242
1683657132259576,1683657132259906,330
1683657132259929,1683657132260169,240
1683657132260191,1683657132260430,239
1683657132260453,1683657132260694,241
1683657132260716,1683657132260929,213
1683657132260952,1683657132261178,226
1683657132261200,1683657132261407,207
1683657132261431,1683657132261643,212
1683657132261666,1683657132261929,263
1683657132261953,1683657132262164,211
1683657132262186,1683657132262382,196
1683657132262404,1683657132262636,232
1683657132262658,1683657132262879,221
1683657132262901,1683657132263142,241
1683657132263164,1683657132263394,230
1683657132263417,1683657132263683,266
1683657132263705,1683657132263916,211
1683657132263938,1683657132264160,222
1683657132264182,1683657132264396,214
1683657132264419,1683657132264637,218
1683657132264659,1683657132264908,249
1683657132264931,1683657132265155,224
1683657132265177,1683657132265471,294
1683657132265494,1683657132265768,274
1683657132265791,1683657132266005,214
1683657132266029,1683657132266232,203
1683657132266254,1683657132266502,248
1683657132266525,1683657132266727,202
1683657132266749,1683657132266956,207
1683657132266979,1683657132267181,202
1683657132267202,1683657132267437,235
1683657132267461,1683657132267701,240
1683657132267723,1683657132267928,205
1683657132267950,1683657132268145,195
1683657132268167,1683657132268387,220
1683657132268409,1683657132268615,206
1683657132268637,1683657132268829,192
1683657132268852,1683657132269055,203
1683657132269077,1683657132269301,224
1683657132269328,1683657132269565,237
1683657132269587,1683657132269784,197
1683657132269805,1683657132270012,207
1683657132270035,1683657132270282,247
1683657132270304,1683657132270502,198
1683657132270524,1683657132270723,199
1683657132270745,1683657132270946,201
1683657132270969,1683657132271163,194
1683657132271186,1683657132271425,239
1683657132271447,1683657132271662,215
1683657132271684,1683657132271876,192
1683657132271898,1683657132272097,199
1683657132272119,1683657132272366,247
1683657132272388,1683657132272591,203
1683657132272614,1683657132272812,198
1683657132272834,1683657132273039,205
1683657132273062,1683657132273327,265
1683657132273349,1683657132273545,196
1683657132273567,1683657132273768,201
1683657132273791,1683657132273994,203
1683657132274019,1683657132274216,197
1683657132274238,1683657132274436,198
1683657132274459,1683657132274663,204
1683657132274686,1683657132274885,199
1683657132274908,1683657132275153,245
1683657132275174,1683657132275388,214
1683657132275411,1683657132275609,198
1683657132275630,1683657132275826,196
1683657132275849,1683657132276041,192
1683657132276063,1683657132276266,203
1683657132276288,1683657132276488,200
1683657132276511,1683657132276702,191
1683657132276726,1683657132276964,238
1683657132276986,1683657132277174,188
1683657132277196,1683657132277390,194
1683657132277412,1683657132277611,199
1683657132277633,1683657132277829,196
1683657132277852,1683657132278048,196
1683657132278071,1683657132278261,190
1683657132278284,1683657132278494,210
1683657132278517,1683657132278768,251
1683657132278790,1683657132278985,195
1683657132279006,1683657132279206,200
1683657132279228,1683657132279433,205
1683657132279455,1683657132279649,194
1683657132279672,1683657132279917,245
1683657132279939,1683657132280162,223
1683657132280187,1683657132280408,221
1683657132280434,1683657132280704,270
1683657132280726,1683657132280945,219
1683657132280970,1683657132281181,211
1683657132281203,1683657132281403,200
1683657132281425,1683657132281644,219
