1683657131124427,1683657131130546,6119
1683657131130551,1683657131130698,147
1683657131130701,1683657131130828,127
1683657131130830,1683657131130981,151
1683657131130982,1683657131131113,131
1683657131131115,1683657131131237,122
1683657131131239,1683657131131358,119
1683657131131362,1683657131131494,132
1683657131131496,1683657131131670,174
1683657131131671,1683657131131796,125
1683657131131798,1683657131131916,118
1683657131131918,1683657131132029,111
1683657131132031,1683657131132156,125
1683657131132158,1683657131132274,116
1683657131132276,1683657131132398,122
1683657131132414,1683657131132542,128
1683657131132547,1683657131132677,130
1683657131132679,1683657131132805,126
1683657131132807,1683657131132952,145
1683657131132953,1683657131133078,125
1683657131133080,1683657131133207,127
1683657131133208,1683657131133385,177
1683657131133389,1683657131133518,129
1683657131133521,1683657131133646,125
1683657131133648,1683657131133780,132
1683657131133781,1683657131133910,129
1683657131133914,1683657131134042,128
1683657131134044,1683657131134168,124
1683657131134170,1683657131134311,141
1683657131134313,1683657131134446,133
1683657131134448,1683657131134570,122
1683657131134576,1683657131134697,121
1683657131134699,1683657131134848,149
1683657131134854,1683657131135004,150
1683657131135009,1683657131135129,120
1683657131135131,1683657131135248,117
1683657131135250,1683657131135401,151
1683657131135404,1683657131135532,128
1683657131135533,1683657131135668,135
1683657131135671,1683657131135797,126
1683657131135799,1683657131135971,172
1683657131135972,1683657131136112,140
1683657131136113,1683657131136243,130
1683657131136244,1683657131136377,133
1683657131136379,1683657131136521,142
1683657131136523,1683657131136697,174
1683657131136699,1683657131136851,152
1683657131136853,1683657131137024,171
1683657131137025,1683657131137185,160
1683657131137187,1683657131137323,136
1683657131137324,1683657131137457,133
1683657131137458,1683657131137589,131
1683657131137591,1683657131137778,187
1683657131137780,1683657131137910,130
1683657131137912,1683657131138060,148
1683657131138064,1683657131138216,152
1683657131138219,1683657131138350,131
1683657131138351,1683657131138483,132
1683657131138484,1683657131138619,135
1683657131138621,1683657131138743,122
1683657131138744,1683657131138866,122
1683657131138868,1683657131138999,131
1683657131139001,1683657131139139,138
1683657131139142,1683657131139304,162
1683657131139306,1683657131139449,143
1683657131139451,1683657131139583,132
1683657131139585,1683657131139738,153
1683657131139739,1683657131139872,133
1683657131139873,1683657131140005,132
1683657131140006,1683657131140136,130
1683657131140137,1683657131140278,141
1683657131140280,1683657131140439,159
1683657131140441,1683657131140614,173
1683657131140616,1683657131140745,129
1683657131140747,1683657131140874,127
1683657131140875,1683657131141013,138
1683657131141014,1683657131141170,156
1683657131141172,1683657131141297,125
