1683657165194939,1683657165201927,6988
1683657165213391,1683657165213431,40
1683657165213850,1683657165214423,573
1683657165214811,1683657165215480,669
1683657165215859,1683657165216368,509
1683657165216824,1683657165217388,564
1683657165217822,1683657165218336,514
1683657165218986,1683657165219340,354
1683657165219719,1683657165220235,516
1683657165220609,1683657165221214,605
1683657165221632,1683657165222248,616
1683657165222648,1683657165223149,501
1683657165223788,1683657165224058,270
1683657165224443,1683657165224996,553
1683657165225439,1683657165226023,584
1683657165226425,1683657165227017,592
1683657165227640,1683657165228001,361
1683657165228394,1683657165234992,6598
1683657165235422,1683657165242981,7559
1683657165243356,1683657165243911,555
1683657165244328,1683657165251018,6690
1683657165251403,1683657165251977,574
1683657165252397,1683657165252946,549
1683657165253388,1683657165253962,574
1683657165254399,1683657165261055,6656
1683657165268990,1683657165269354,364
1683657165269742,1683657165277331,7589
1683657165277989,1683657165278297,308
1683657165278683,1683657165279401,718
1683657165279779,1683657165286997,7218
1683657165287374,1683657165287983,609
1683657165288378,1683657165288903,525
1683657165294972,1683657165295663,691
1683657165303009,1683657165303596,587
1683657165304001,1683657165309052,5051
1683657165309490,1683657165317401,7911
1683657165317768,1683657165318330,562
1683657165318813,1683657165319256,443
1683657165327003,1683657165334995,7992
1683657165335344,1683657165336058,714
1683657165336411,1683657165336966,555
1683657165337340,1683657165337878,538
1683657165338329,1683657165338883,554
1683657165339274,1683657165339764,490
1683657165340138,1683657165340711,573
1683657165341068,1683657165341651,583
1683657165342074,1683657165342475,401
1683657165342813,1683657165343341,528
1683657165343724,1683657165344276,552
1683657165344785,1683657165345171,386
1683657165350965,1683657165358983,8018
1683657165366963,1683657165367679,716
1683657165374895,1683657165374922,27
1683657165375266,1683657165377284,2018
1683657165377657,1683657165378215,558
1683657165378781,1683657165379132,351
1683657165379572,1683657165380082,510
1683657165380406,1683657165381057,651
1683657165385844,1683657165386211,367
1683657165386601,1683657165387147,546
1683657165387530,1683657165388097,567
1683657165388489,1683657165389071,582
1683657165389481,1683657165389953,472
1683657165390491,1683657165390841,350
1683657165391307,1683657165398983,7676
1683657165399356,1683657165399983,627
1683657165400651,1683657165400920,269
1683657165401420,1683657165401896,476
1683657165406894,1683657165406920,26
1683657165414961,1683657165415679,718
1683657165416054,1683657165416619,565
1683657165417212,1683657165417520,308
1683657165417956,1683657165418486,530
1683657165419006,1683657165419402,396
1683657165426896,1683657165426926,30
1683657165434963,1683657165435680,717
1683657165436041,1683657165436583,542
1683657165436983,1683657165437488,505
1683657165437905,1683657165446996,9091
1683657165447373,1683657165447958,585
1683657165448407,1683657165448941,534
1683657165449268,1683657165454958,5690
1683657165455364,1683657165467000,11636
1683657165467387,1683657165474950,7563
1683657165475322,1683657165475913,591
1683657165476311,1683657165476878,567
1683657165477267,1683657165477817,550
1683657165481898,1683657165482188,290
1683657165482721,1683657165490986,8265
1683657165491436,1683657165499015,7579
1683657165499442,1683657165499994,552
1683657165506905,1683657165506933,28
1683657165507244,1683657165507787,543
1683657165508244,1683657165508684,440
1683657165509093,1683657165509617,524
1683657165510048,1683657165510458,410
1683657165510976,1683657165511459,483
1683657165511940,1683657165512365,425
1683657165518892,1683657165518920,28
1683657165519240,1683657165519812,572
1683657165529106,1683657165537087,7981
1683657165537514,1683657165538166,652
1683657165538538,1683657165539162,624
1683657165539521,1683657165540124,603
1683657165540574,1683657165541011,437
1683657165541539,1683657165541918,379
1683657165542291,1683657165542791,500
1683657165550997,1683657165559000,8003
1683657165559379,1683657165560092,713
1683657165560443,1683657165561058,615
1683657165561527,1683657165561968,441
1683657165562350,1683657165563051,701
1683657165563418,1683657165564000,582
1683657165570895,1683657165570923,28
1683657165571217,1683657165571793,576
1683657165572210,1683657165572792,582
1683657165573318,1683657165573650,332
1683657165574004,1683657165574601,597
1683657165574962,1683657165581369,6407
1683657165586899,1683657165586930,31
1683657165587245,1683657165587812,567
1683657165588196,1683657165588737,541
1683657165589123,1683657165589684,561
1683657165590080,1683657165590609,529
1683657165591003,1683657165591618,615
1683657165592061,1683657165592670,609
1683657165593035,1683657165593551,516
1683657165593928,1683657165594575,647
1683657165595032,1683657165595515,483
1683657165596015,1683657165596421,406
1683657165596816,1683657165597396,580
1683657165597954,1683657165602925,4971
1683657165610901,1683657165610933,32
1683657165611259,1683657165611939,680
1683657165617883,1683657165618251,368
1683657165622893,1683657165622920,27
1683657165623252,1683657165623878,626
1683657165624187,1683657165624760,573
1683657165625164,1683657165625654,490
1683657165630964,1683657165639013,8049
1683657165639391,1683657165639990,599
1683657165640357,1683657165640896,539
1683657165641403,1683657165641804,401
1683657165642125,1683657165642687,562
1683657165650990,1683657165651621,631
1683657165652018,1683657165652555,537
1683657165652973,1683657165653494,521
1683657165653973,1683657165654418,445
1683657165658979,1683657165666972,7993
1683657165667282,1683657165674990,7708
1683657165675312,1683657165675879,567
1683657165682892,1683657165682912,20
1683657165683252,1683657165683806,554
1683657165684269,1683657165684659,390
1683657165685114,1683657165685653,539
1683657165685966,1683657165686495,529
1683657165686841,1683657165698970,12129
1683657165699378,1683657165707005,7627
1683657165707335,1683657165707964,629
1683657165708330,1683657165713078,4748
1683657165713433,1683657165718998,5565
1683657165726956,1683657165727687,731
1683657165728013,1683657165728588,575
1683657165729046,1683657165729515,469
1683657165734900,1683657165734931,31
1683657165742947,1683657165743602,655
1683657165743949,1683657165744547,598
1683657165744946,1683657165753074,8128
1683657165753414,1683657165758990,5576
1683657165759317,1683657165766981,7664
1683657165767371,1683657165768018,647
1683657165768382,1683657165768933,551
1683657165769316,1683657165769840,524
1683657165774896,1683657165774926,30
1683657165782943,1683657165783527,584
1683657165783989,1683657165784437,448
1683657165784955,1683657165785383,428
1683657165785753,1683657165786278,525
1683657165793853,1683657165794208,355
1683657165799008,1683657165806924,7916
1683657165807333,1683657165807882,549
1683657165808357,1683657165808769,412
1683657165809107,1683657165809656,549
1683657165810014,1683657165810529,515
1683657165814956,1683657165823114,8158
1683657165831179,1683657165839017,7838
1683657165839335,1683657165839975,640
1683657165840354,1683657165840918,564
1683657165841268,1683657165841820,552
1683657165842159,1683657165842775,616
1683657165843137,1683657165850957,7820
1683657165851327,1683657165851905,578
1683657165852258,1683657165852812,554
1683657165853265,1683657165853751,486
1683657165854131,1683657165862940,8809
1683657165863326,1683657165863946,620
1683657165864303,1683657165865046,743
1683657165865434,1683657165866149,715
1683657165866517,1683657165867047,530
1683657165867466,1683657165867945,479
1683657165868342,1683657165868888,546
1683657165869452,1683657165874965,5513
1683657165875356,1683657165876050,694
1683657165876392,1683657165876991,599
1683657165877366,1683657165877927,561
1683657165878387,1683657165878817,430
1683657165879169,1683657165887001,7832
1683657165894954,1683657165895612,658
1683657165895966,1683657165905342,9376
1683657165905723,1683657165906375,652
1683657165910968,1683657165911626,658
1683657165917043,1683657165917408,365
1683657165917868,1683657165918450,582
1683657165918958,1683657165919347,389
1683657165919803,1683657165920402,599
1683657165920779,1683657165926967,6188
1683657165927279,1683657165928024,745
1683657165928440,1683657165934985,6545
1683657165935366,1683657165935927,561
1683657165936419,1683657165936876,457
1683657165937264,1683657165937936,672
1683657165938293,1683657165938882,589
1683657165945937,1683657165946327,390
1683657165946702,1683657165947264,562
1683657165947664,1683657165958984,11320
1683657165959446,1683657165960065,619
1683657165965944,1683657165966217,273
1683657165971023,1683657165971280,257
1683657165979109,1683657165979272,163
1683657165979845,1683657165986962,7117
1683657165987388,1683657165987962,574
1683657165998897,1683657165998925,28
1683657166001898,1683657166002245,347
1683657166002621,1683657166003148,527
1683657166017542,1683657166017981,439
1683657166018353,1683657166018990,637
1683657166026963,1683657166034995,8032
1683657166035351,1683657166042976,7625
1683657166043340,1683657166043910,570
1683657166044386,1683657166044828,442
1683657166045205,1683657166045794,589
1683657166046165,1683657166046691,526
1683657166047051,1683657166047676,625
1683657166048154,1683657166048600,446
1683657166049053,1683657166049529,476
1683657166049916,1683657166054951,5035
1683657166055337,1683657166062978,7641
1683657166070996,1683657166071701,705
1683657166072063,1683657166072617,554
1683657166073111,1683657166073503,392
1683657166073941,1683657166074532,591
1683657166074893,1683657166075413,520
1683657166075770,1683657166076346,576
1683657166076717,1683657166077303,586
1683657166077730,1683657166078284,554
1683657166078640,1683657166079228,588
1683657166079632,1683657166086998,7366
1683657166089843,1683657166090290,447
1683657166090705,1683657166094975,4270
1683657166095300,1683657166095903,603
1683657166097801,1683657166098212,411
1683657166098693,1683657166102971,4278
1683657166103309,1683657166103960,651
1683657166104331,1683657166104917,586
1683657166105316,1683657166105860,544
1683657166106217,1683657166110925,4708
1683657166113818,1683657166114163,345
1683657166114609,1683657166121092,6483
1683657166137015,1683657166145169,8154
1683657166150965,1683657166158971,8006
1683657166159315,1683657166159922,607
1683657166160302,1683657166166964,6662
1683657166167401,1683657166167946,545
1683657166173843,1683657166174216,373
1683657166174669,1683657166175405,736
1683657166183003,1683657166186928,3925
1683657166187339,1683657166194969,7630
1683657166202969,1683657166203752,783
1683657166204143,1683657166209072,4929
1683657166209489,1683657166210205,716
1683657166210605,1683657166211211,606
1683657166211637,1683657166212194,557
1683657166212582,1683657166213166,584
1683657166213598,1683657166214162,564
1683657166221807,1683657166222168,361
1683657166222516,1683657166226989,4473
1683657166234969,1683657166235655,686
1683657166236159,1683657166243000,6841
1683657166243368,1683657166243937,569
1683657166244299,1683657166244864,565
1683657166245242,1683657166245852,610
1683657166246259,1683657166246844,585
1683657166247222,1683657166247847,625
