1683657288296829,1683657288315083,18254
1683657288315815,1683657288325193,9378
1683657288325707,1683657288326559,852
1683657288327063,1683657288327932,869
1683657288328452,1683657288335329,6877
1683657288341202,1683657288346314,5112
1683657288354672,1683657288363561,8889
1683657288364140,1683657288369182,5042
1683657288380824,1683657288381937,1113
1683657288386701,1683657288399093,12392
1683657288399567,1683657288400498,931
1683657288400988,1683657288401844,856
1683657288402394,1683657288403365,971
1683657288403910,1683657288404779,869
1683657288410617,1683657288411469,852
1683657288411986,1683657288412963,977
1683657288413532,1683657288414381,849
1683657288414860,1683657288420814,5954
1683657288424731,1683657288425617,886
1683657288426152,1683657288431421,5269
1683657288431957,1683657288432906,949
1683657288433399,1683657288434220,821
1683657288434759,1683657288435569,810
1683657288436086,1683657288436921,835
1683657288437411,1683657288447436,10025
1683657288447850,1683657288455063,7213
1683657288455571,1683657288456450,879
1683657288456986,1683657288457883,897
1683657288462552,1683657288470752,8200
1683657288471387,1683657288472299,912
1683657288472740,1683657288473616,876
1683657288474136,1683657288475051,915
1683657288480782,1683657288481598,816
1683657288482158,1683657288494279,12121
1683657288494858,1683657288495694,836
1683657288496253,1683657288497175,922
1683657288497637,1683657288502507,4870
1683657288503076,1683657288511136,8060
1683657288511655,1683657288512526,871
1683657288513051,1683657288513849,798
1683657288524810,1683657288525597,787
1683657288526204,1683657288533206,7002
1683657288533708,1683657288541468,7760
1683657288542073,1683657288542976,903
1683657288543539,1683657288550735,7196
1683657288551233,1683657288565096,13863
1683657288565642,1683657288566677,1035
1683657288567161,1683657288568017,856
1683657288568556,1683657288569505,949
1683657288570022,1683657288570996,974
1683657288571442,1683657288572379,937
1683657288573002,1683657288573783,781
1683657288581234,1683657288582204,970
1683657288582760,1683657288583705,945
1683657288584217,1683657288585071,854
1683657288585610,1683657288586504,894
1683657288587063,1683657288587906,843
1683657288592821,1683657288593942,1121
1683657288600826,1683657288601838,1012
1683657288602325,1683657288609499,7174
1683657288610032,1683657288610998,966
1683657288611499,1683657288612435,936
1683657288612974,1683657288613784,810
1683657288614360,1683657288615290,930
1683657288621282,1683657288622210,928
1683657288622720,1683657288623568,848
1683657288636806,1683657288637626,820
1683657288638266,1683657288639099,833
1683657288639626,1683657288645407,5781
1683657288646068,1683657288646999,931
1683657288647535,1683657288648469,934
1683657288648923,1683657288650108,1185
1683657288650675,1683657288651584,909
1683657288652105,1683657288657119,5014
1683657288657640,1683657288658555,915
1683657288659094,1683657288667422,8328
1683657288668001,1683657288668874,873
1683657288676785,1683657288677700,915
1683657288678297,1683657288687082,8785
1683657288687581,1683657288694309,6728
