1683657177424885,1683657177433817,8932
1683657177439958,1683657177439975,17
1683657177440796,1683657177440807,11
1683657177441640,1683657177441649,9
1683657177442706,1683657177442717,11
1683657177443533,1683657177443543,10
1683657177444403,1683657177444412,9
1683657177453297,1683657177453308,11
1683657177454116,1683657177454126,10
1683657177465174,1683657177465185,11
1683657177465972,1683657177465982,10
1683657177472928,1683657177472938,10
1683657177473880,1683657177473890,10
1683657177474689,1683657177474698,9
1683657177475483,1683657177475492,9
1683657177476234,1683657177476245,11
1683657177480907,1683657177480918,11
1683657177493001,1683657177493012,11
1683657177498616,1683657177498632,16
1683657177507187,1683657177507197,10
1683657177517591,1683657177517602,11
1683657177518477,1683657177518486,9
1683657177527258,1683657177527269,11
1683657177539425,1683657177539436,11
1683657177540270,1683657177540279,9
1683657177541100,1683657177541111,11
1683657177553492,1683657177553503,11
1683657177558407,1683657177558419,12
1683657177566429,1683657177566440,11
1683657177574419,1683657177574431,12
1683657177585307,1683657177585318,11
1683657177590415,1683657177590426,11
1683657177598437,1683657177598448,11
1683657177599396,1683657177599406,10
1683657177600193,1683657177600204,11
1683657177601064,1683657177601074,10
1683657177604352,1683657177604362,10
1683657177605175,1683657177605187,12
1683657177620824,1683657177620835,11
1683657177621656,1683657177621666,10
1683657177622551,1683657177622562,11
1683657177631063,1683657177631074,11
1683657177640997,1683657177641008,11
1683657177649038,1683657177649050,12
1683657177649877,1683657177649887,10
1683657177650753,1683657177650763,10
1683657177658631,1683657177658641,10
1683657177668994,1683657177669005,11
1683657177674594,1683657177674606,12
1683657177682581,1683657177682593,12
1683657177690575,1683657177690592,17
1683657177702609,1683657177702621,12
1683657177710631,1683657177710648,17
1683657177718575,1683657177718590,15
1683657177719270,1683657177719280,10
1683657177734608,1683657177734624,16
1683657177735248,1683657177735258,10
1683657177736111,1683657177736121,10
1683657177740938,1683657177740949,11
1683657177741851,1683657177741861,10
1683657177746645,1683657177746662,17
1683657177756824,1683657177756835,11
1683657177762621,1683657177762637,16
1683657177770579,1683657177770595,16
1683657177771283,1683657177771293,10
1683657177781025,1683657177781042,17
1683657177781967,1683657177781977,10
1683657177782785,1683657177782794,9
1683657177790595,1683657177790611,16
1683657177798576,1683657177798592,16
1683657177800884,1683657177800894,10
1683657177801817,1683657177801827,10
1683657177802769,1683657177802778,9
1683657177803653,1683657177803663,10
1683657177804351,1683657177804360,9
1683657177809007,1683657177809018,11
1683657177809841,1683657177809850,9
1683657177821040,1683657177821051,11
1683657177822016,1683657177822026,10
1683657177827179,1683657177827195,16
1683657177827878,1683657177827888,10
1683657177834571,1683657177834582,11
1683657177850593,1683657177850609,16
1683657177858582,1683657177858594,12
1683657177859225,1683657177859235,10
1683657177866545,1683657177866558,13
1683657177868902,1683657177868912,10
1683657177874568,1683657177874579,11
1683657177875349,1683657177875359,10
1683657177876174,1683657177876183,9
1683657177877075,1683657177877092,17
1683657177886953,1683657177886964,11
1683657177897018,1683657177897029,11
1683657177897919,1683657177897929,10
1683657177910605,1683657177910617,12
1683657177911238,1683657177911248,10
1683657177912099,1683657177912108,9
1683657177912963,1683657177912974,11
1683657177921176,1683657177921187,11
1683657177926409,1683657177926420,11
1683657177934483,1683657177934494,11
1683657177942407,1683657177942417,10
1683657177950411,1683657177950421,10
1683657177958372,1683657177958383,11
1683657177969183,1683657177969199,16
1683657177978399,1683657177978410,11
1683657177986411,1683657177986423,12
1683657177994386,1683657177994397,11
1683657178005364,1683657178005375,11
1683657178006177,1683657178006187,10
1683657178016903,1683657178016915,12
1683657178017792,1683657178017801,9
1683657178018666,1683657178018676,10
1683657178019472,1683657178019482,10
1683657178026580,1683657178026592,12
1683657178034590,1683657178034606,16
1683657178046596,1683657178046612,16
1683657178047299,1683657178047309,10
1683657178048178,1683657178048187,9
1683657178049006,1683657178049016,10
1683657178049831,1683657178049841,10
1683657178060986,1683657178060996,10
1683657178062039,1683657178062048,9
1683657178070573,1683657178070585,12
1683657178071191,1683657178071200,9
1683657178077311,1683657178077322,11
1683657178083017,1683657178083028,11
1683657178083871,1683657178083881,10
1683657178084676,1683657178084686,10
1683657178096989,1683657178097000,11
1683657178097897,1683657178097906,9
1683657178098720,1683657178098731,11
1683657178099530,1683657178099540,10
1683657178108967,1683657178108978,11
1683657178109778,1683657178109788,10
1683657178114603,1683657178114620,17
1683657178126991,1683657178127002,11
1683657178137065,1683657178137076,11
1683657178138006,1683657178138016,10
1683657178148990,1683657178149001,11
1683657178149799,1683657178149808,9
1683657178160875,1683657178160886,11
1683657178161810,1683657178161820,10
1683657178162797,1683657178162807,10
1683657178163802,1683657178163812,10
1683657178164782,1683657178164793,11
1683657178170573,1683657178170585,12
1683657178171242,1683657178171252,10
1683657178172112,1683657178172121,9
1683657178184819,1683657178184831,12
1683657178185705,1683657178185716,11
1683657178193069,1683657178193080,11
1683657178199295,1683657178199306,11
1683657178207225,1683657178207236,11
1683657178208132,1683657178208141,9
1683657178209035,1683657178209046,11
1683657178209937,1683657178209953,16
1683657178214532,1683657178214542,10
1683657178222469,1683657178222480,11
1683657178223376,1683657178223386,10
1683657178228978,1683657178228989,11
1683657178237418,1683657178237429,11
1683657178249384,1683657178249394,10
1683657178250207,1683657178250217,10
1683657178255140,1683657178255152,12
1683657178261345,1683657178261356,11
1683657178262248,1683657178262257,9
