1683657647475139,1683657647546590,71451
1683657647577823,1683657647590932,13109
1683657647591482,1683657647593118,1636
1683657647593808,1683657647603172,9364
1683657647603839,1683657647605327,1488
1683657647606018,1683657647615097,9079
1683657647625799,1683657647627117,1318
1683657647627849,1683657647636831,8982
1683657647637546,1683657647646943,9397
1683657647647543,1683657647655531,7988
1683657647663085,1683657647671380,8295
1683657647671867,1683657647681843,9976
1683657647689797,1683657647690983,1186
1683657647694398,1683657647703151,8753
1683657647704041,1683657647711396,7355
1683657647711916,1683657647721507,9591
1683657647721781,1683657647723255,1474
1683657647729849,1683657647731619,1770
1683657647743880,1683657647750893,7013
1683657647751520,1683657647756843,5323
1683657647757600,1683657647766363,8763
1683657647766975,1683657647772634,5659
1683657647779781,1683657647783563,3782
1683657647784059,1683657647791367,7308
1683657647791921,1683657647793620,1699
1683657647800329,1683657647804452,4123
1683657647805016,1683657647806495,1479
1683657647807265,1683657647823039,15774
1683657647823420,1683657647830945,7525
1683657647831488,1683657647839472,7984
1683657647857787,1683657647859414,1627
1683657647859764,1683657647868690,8926
1683657647869165,1683657647875350,6185
1683657647878832,1683657647891414,12582
1683657647903899,1683657647907520,3621
1683657647911907,1683657647913546,1639
1683657647918451,1683657647927088,8637
1683657647933806,1683657647935189,1383
1683657647935771,1683657647943331,7560
1683657647951808,1683657647956086,4278
1683657647958425,1683657647964943,6518
1683657647965396,1683657647972333,6937
1683657647972800,1683657647979566,6766
1683657647987908,1683657647994331,6423
1683657647994382,1683657648002203,7821
1683657648009795,1683657648012750,2955
1683657648013217,1683657648014634,1417
1683657648020595,1683657648031523,10928
1683657648031998,1683657648033370,1372
1683657648043764,1683657648052940,9176
1683657648053483,1683657648059414,5931
1683657648059965,1683657648079311,19346
1683657648086964,1683657648095141,8177
1683657648104163,1683657648114240,10077
1683657648114419,1683657648122280,7861
1683657648127765,1683657648129246,1481
1683657648136919,1683657648143961,7042
1683657648152277,1683657648161148,8871
1683657648168972,1683657648175351,6379
1683657648183126,1683657648188962,5836
1683657648191960,1683657648200970,9010
1683657648208088,1683657648216975,8887
1683657648217603,1683657648231146,13543
1683657648243646,1683657648257869,14223
1683657648258523,1683657648268924,10401
1683657648274590,1683657648283492,8902
1683657648291057,1683657648300370,9313
1683657648309826,1683657648311451,1625
1683657648313014,1683657648314388,1374
1683657648314993,1683657648322621,7628
1683657648322881,1683657648324435,1554
1683657648329818,1683657648331174,1356
1683657648331938,1683657648340936,8998
1683657648341503,1683657648343038,1535
1683657648343681,1683657648345106,1425
1683657648350999,1683657648358962,7963
1683657648359462,1683657648376989,17527
1683657648377459,1683657648387125,9666
1683657648387708,1683657648389091,1383
1683657648394712,1683657648396213,1501
1683657648397143,1683657648398319,1176
1683657648398987,1683657648406964,7977
1683657648407532,1683657648415545,8013
1683657648424098,1683657648430268,6170
1683657648432881,1683657648434420,1539
1683657648439932,1683657648442987,3055
1683657648450502,1683657648459018,8516
1683657648460821,1683657648462758,1937
1683657648463326,1683657648464909,1583
1683657648465557,1683657648472860,7303
1683657648473320,1683657648481088,7768
1683657648481478,1683657648489094,7616
1683657648494981,1683657648496520,1539
1683657648497111,1683657648504921,7810
1683657648505464,1683657648512964,7500
1683657648513489,1683657648520927,7438
1683657648530483,1683657648539135,8652
1683657648539621,1683657648546929,7308
1683657648547339,1683657648548921,1582
1683657648554459,1683657648567211,12752
1683657648567508,1683657648575512,8004
1683657648587844,1683657648590807,2963
1683657648595829,1683657648597183,1354
1683657648597824,1683657648604860,7036
1683657648605514,1683657648610987,5473
1683657648611458,1683657648619391,7933
1683657648619927,1683657648621729,1802
1683657648622435,1683657648631256,8821
1683657648632055,1683657648640970,8915
1683657648641524,1683657648647174,5650
1683657648647716,1683657648655420,7704
1683657648655857,1683657648664299,8442
1683657648682449,1683657648684019,1570
1683657648690545,1683657648699210,8665
1683657648699681,1683657648710849,11168
1683657648717799,1683657648720321,2522
1683657648727056,1683657648735460,8404
1683657648736052,1683657648744983,8931
1683657648751874,1683657648753360,1486
1683657648753795,1683657648767921,14126
1683657648768134,1683657648777039,8905
1683657648777736,1683657648784785,7049
1683657648785299,1683657648797869,12570
1683657648799019,1683657648804895,5876
1683657648807134,1683657648815397,8263
1683657648823516,1683657648833835,10319
1683657648845755,1683657648847372,1617
1683657648854263,1683657648855860,1597
1683657648856310,1683657648867078,10768
1683657648877808,1683657648879285,1477
1683657648887032,1683657648895047,8015
1683657648903206,1683657648911441,8235
1683657648911956,1683657648920956,9000
1683657648927643,1683657648936088,8445
1683657648951877,1683657648959965,8088
1683657648967788,1683657648969334,1546
1683657648976384,1683657648982922,6538
