1683657153904784,1683657153911837,7053
1683657153923276,1683657153923443,167
1683657153923784,1683657153924033,249
1683657153924343,1683657153924589,246
1683657153929115,1683657153929365,250
1683657153937161,1683657153937420,259
1683657153937767,1683657153938039,272
1683657153938381,1683657153945938,7557
1683657153946116,1683657153946428,312
1683657153946691,1683657153946983,292
1683657153957186,1683657153957435,249
1683657153957799,1683657153958109,310
1683657153958362,1683657153958592,230
1683657153959047,1683657153959170,123
1683657153959590,1683657153959772,182
1683657153960159,1683657153960391,232
1683657153960732,1683657153960926,194
1683657153969033,1683657153969261,228
1683657153969636,1683657153969872,236
1683657153970319,1683657153970520,201
1683657153970957,1683657153971152,195
1683657153971614,1683657153971730,116
1683657153972095,1683657153972335,240
1683657153972814,1683657153972979,165
1683657153973323,1683657153973508,185
1683657153973943,1683657153974085,142
1683657153974493,1683657153974723,230
1683657153975075,1683657153975279,204
1683657153975672,1683657153975905,233
1683657153976392,1683657153976522,130
1683657153976983,1683657153977139,156
1683657153981902,1683657153982146,244
1683657153982514,1683657153982741,227
1683657153983094,1683657153983324,230
1683657153983689,1683657153983903,214
1683657153984328,1683657153984462,134
1683657153989002,1683657153993946,4944
1683657153994107,1683657153994339,232
1683657153994723,1683657153994940,217
1683657153995428,1683657153995543,115
1683657154005134,1683657154005345,211
1683657154017177,1683657154017381,204
1683657154017751,1683657154017935,184
1683657154018348,1683657154018614,266
1683657154018930,1683657154019147,217
1683657154019511,1683657154019728,217
1683657154020153,1683657154020412,259
1683657154020757,1683657154021019,262
1683657154021325,1683657154021561,236
1683657154028989,1683657154029255,266
1683657154029704,1683657154029955,251
1683657154030295,1683657154030579,284
1683657154030917,1683657154031085,168
1683657154037138,1683657154037418,280
1683657154037744,1683657154037959,215
1683657154038397,1683657154038584,187
1683657154039055,1683657154039213,158
1683657154039589,1683657154039814,225
1683657154040200,1683657154040436,236
1683657154040890,1683657154041048,158
1683657154041408,1683657154041606,198
1683657154042002,1683657154042305,303
1683657154042703,1683657154042892,189
1683657154043290,1683657154043513,223
1683657154043985,1683657154049895,5910
1683657154050147,1683657154057898,7751
1683657154058059,1683657154065923,7864
1683657154066083,1683657154066309,226
1683657154066712,1683657154066875,163
1683657154067391,1683657154067529,138
1683657154067952,1683657154068119,167
1683657154068573,1683657154068787,214
1683657154069233,1683657154069432,199
1683657154069789,1683657154069962,173
1683657154070359,1683657154070580,221
1683657154071008,1683657154071248,240
1683657154071582,1683657154071798,216
1683657154072173,1683657154072379,206
1683657154072810,1683657154073018,208
1683657154073492,1683657154073645,153
1683657154074192,1683657154074340,148
1683657154074659,1683657154074853,194
1683657154075223,1683657154075422,199
1683657154075798,1683657154075994,196
1683657154076491,1683657154076597,106
1683657154076981,1683657154077228,247
1683657154077560,1683657154077757,197
1683657154084983,1683657154085247,264
1683657154085605,1683657154085822,217
1683657154086330,1683657154086440,110
1683657154092982,1683657154093242,260
1683657154093596,1683657154093822,226
1683657154094274,1683657154094464,190
1683657154094817,1683657154095125,308
1683657154095538,1683657154095700,162
1683657154096161,1683657154096272,111
1683657154101903,1683657154109915,8012
1683657154110091,1683657154110373,282
1683657154110679,1683657154110891,212
1683657154111276,1683657154111461,185
1683657154111829,1683657154117912,6083
1683657154118070,1683657154125907,7837
1683657154126072,1683657154133934,7862
1683657154134110,1683657154141918,7808
1683657154142100,1683657154149903,7803
1683657154150070,1683657154157926,7856
1683657154158120,1683657154165921,7801
1683657154166095,1683657154166363,268
1683657154166706,1683657154166935,229
1683657154167430,1683657154167572,142
1683657154167955,1683657154168101,146
1683657154168499,1683657154168844,345
1683657154169158,1683657154169439,281
1683657154169684,1683657154169997,313
1683657154170356,1683657154170556,200
1683657154171031,1683657154171145,114
1683657154171461,1683657154171701,240
1683657154172085,1683657154172332,247
1683657154172671,1683657154172883,212
1683657154173219,1683657154173457,238
1683657154173795,1683657154174023,228
1683657154174346,1683657154174591,245
1683657154174893,1683657154175109,216
1683657154175493,1683657154175639,146
1683657154175993,1683657154176208,215
1683657154176615,1683657154176795,180
1683657154177184,1683657154177360,176
1683657154177678,1683657154177891,213
1683657154185895,1683657154193907,8012
1683657154194127,1683657154201908,7781
1683657154202096,1683657154209909,7813
1683657154210088,1683657154210303,215
1683657154210645,1683657154210917,272
1683657154211276,1683657154211477,201
1683657154211766,1683657154212132,366
1683657154212475,1683657154212731,256
1683657154213164,1683657154213447,283
1683657154213908,1683657154214039,131
1683657154214516,1683657154214691,175
1683657154215101,1683657154215327,226
1683657154215891,1683657154216058,167
1683657154216373,1683657154216631,258
1683657154217056,1683657154217305,249
1683657154217724,1683657154217932,208
1683657154218317,1683657154218559,242
1683657154218874,1683657154219216,342
1683657154219529,1683657154219785,256
1683657154220182,1683657154220411,229
1683657154220803,1683657154221073,270
1683657154221448,1683657154221677,229
1683657154222070,1683657154222297,227
1683657154222891,1683657154222954,63
1683657154223420,1683657154223601,181
1683657154224019,1683657154224125,106
1683657154224611,1683657154224716,105
1683657154225080,1683657154225312,232
1683657154225773,1683657154225906,133
1683657154226309,1683657154226548,239
1683657154226968,1683657154227169,201
1683657154227537,1683657154227754,217
1683657154228265,1683657154228376,111
1683657154228730,1683657154228975,245
1683657154229410,1683657154229615,205
1683657154229943,1683657154230212,269
1683657154230646,1683657154237915,7269
1683657154238075,1683657154238322,247
1683657154238671,1683657154238906,235
1683657154245843,1683657154245870,27
1683657154246043,1683657154246305,262
1683657154246726,1683657154246960,234
1683657154247448,1683657154247728,280
1683657154247926,1683657154248215,289
1683657154248621,1683657154248848,227
1683657154249243,1683657154249462,219
1683657154249860,1683657154257885,8025
1683657154258053,1683657154258329,276
1683657154259375,1683657154265905,6530
1683657154266079,1683657154266371,292
1683657154266711,1683657154266966,255
1683657154267372,1683657154267640,268
1683657154268092,1683657154268309,217
1683657154268705,1683657154269053,348
1683657154269516,1683657154269629,113
1683657154270009,1683657154270251,242
1683657154270596,1683657154270847,251
1683657154271214,1683657154271451,237
1683657154271835,1683657154272061,226
1683657154272450,1683657154272632,182
1683657154273098,1683657154277943,4845
1683657154278122,1683657154278415,293
1683657154278851,1683657154279020,169
1683657154279525,1683657154279677,152
1683657154280090,1683657154280280,190
1683657154280762,1683657154280954,192
1683657154281203,1683657154281547,344
1683657154281944,1683657154282131,187
1683657154282555,1683657154282791,236
1683657154289890,1683657154290199,309
1683657154290544,1683657154290778,234
1683657154291166,1683657154291371,205
1683657154291736,1683657154292031,295
1683657154292305,1683657154292477,172
1683657154292820,1683657154297926,5106
1683657154298099,1683657154298345,246
1683657154298659,1683657154298878,219
1683657154299216,1683657154299424,208
1683657154309203,1683657154309446,243
1683657154309797,1683657154310002,205
1683657154310456,1683657154310644,188
1683657154311062,1683657154311298,236
1683657154311661,1683657154311828,167
1683657154316966,1683657154317189,223
1683657154317584,1683657154317787,203
1683657154318157,1683657154318377,220
1683657154318717,1683657154318951,234
1683657154319425,1683657154319547,122
1683657154319891,1683657154320149,258
1683657154320431,1683657154320668,237
1683657154321089,1683657154321327,238
1683657154332994,1683657154337925,4931
1683657154338117,1683657154338469,352
1683657154338792,1683657154339014,222
1683657154339495,1683657154339698,203
1683657154340056,1683657154340291,235
1683657154340752,1683657154341019,267
1683657154341470,1683657154341602,132
1683657154342019,1683657154342284,265
1683657154342703,1683657154342950,247
1683657154343391,1683657154343531,140
1683657154343963,1683657154344167,204
1683657154344541,1683657154344881,340
1683657154345179,1683657154345454,275
1683657154352976,1683657154353172,196
