1683657169312119,1683657169355664,43545
1683657169357562,1683657169357884,322
1683657169358695,1683657169365039,6344
1683657169365483,1683657169365735,252
1683657169366487,1683657169366778,291
1683657169367564,1683657169367797,233
1683657169368561,1683657169368858,297
1683657169369582,1683657169380872,11290
1683657169381429,1683657169381633,204
1683657169382432,1683657169382638,206
1683657169383401,1683657169383666,265
1683657169384406,1683657169384641,235
1683657169385529,1683657169385772,243
1683657169386640,1683657169386821,181
1683657169387604,1683657169387829,225
1683657169388553,1683657169388830,277
1683657169389621,1683657169389844,223
1683657169390573,1683657169390857,284
1683657169391604,1683657169391918,314
1683657169392701,1683657169392890,189
1683657169400842,1683657169401277,435
1683657169402031,1683657169402277,246
1683657169406647,1683657169406872,225
1683657169407564,1683657169413000,5436
1683657169413894,1683657169414076,182
1683657169414933,1683657169415148,215
1683657169415959,1683657169416189,230
1683657169416936,1683657169417195,259
1683657169418017,1683657169418263,246
1683657169419034,1683657169419362,328
1683657169420148,1683657169420430,282
1683657169421326,1683657169421535,209
1683657169422423,1683657169422660,237
1683657169423527,1683657169433005,9478
1683657169433502,1683657169433734,232
1683657169434535,1683657169434862,327
1683657169435598,1683657169435908,310
1683657169436639,1683657169440995,4356
1683657169441428,1683657169441707,279
1683657169446586,1683657169446839,253
1683657169464827,1683657169465017,190
1683657169466020,1683657169466285,265
1683657169470575,1683657169470787,212
1683657169471608,1683657169471775,167
1683657169478496,1683657169478793,297
1683657169481048,1683657169481383,335
1683657169482092,1683657169482321,229
1683657169483115,1683657169483359,244
1683657169484120,1683657169484403,283
1683657169485115,1683657169485336,221
1683657169494603,1683657169501022,6419
1683657169501459,1683657169501694,235
1683657169512824,1683657169513008,184
1683657169513658,1683657169513937,279
1683657169514789,1683657169515028,239
1683657169515744,1683657169515995,251
1683657169516797,1683657169517072,275
1683657169517980,1683657169518154,174
1683657169528822,1683657169528998,176
1683657169529656,1683657169529895,239
1683657169538449,1683657169538804,355
1683657169539546,1683657169539912,366
1683657169540669,1683657169540933,264
1683657169541803,1683657169542016,213
1683657169542845,1683657169543104,259
1683657169543790,1683657169544041,251
1683657169544855,1683657169545122,267
1683657169545864,1683657169546170,306
1683657169552825,1683657169552986,161
1683657169553712,1683657169553927,215
1683657169554702,1683657169555005,303
1683657169566583,1683657169566616,33
1683657169567600,1683657169567946,346
1683657169568693,1683657169569049,356
1683657169569809,1683657169570089,280
1683657169570986,1683657169571231,245
1683657169572167,1683657169572349,182
1683657169573013,1683657169573420,407
1683657169574252,1683657169574498,246
1683657169575272,1683657169575527,255
1683657169576456,1683657169576680,224
1683657169577716,1683657169577969,253
1683657169578756,1683657169579014,258
1683657169585204,1683657169585439,235
1683657169586209,1683657169586498,289
1683657169594554,1683657169594750,196
1683657169595479,1683657169595722,243
1683657169596556,1683657169600984,4428
1683657169601573,1683657169601784,211
1683657169602462,1683657169602765,303
1683657169603768,1683657169603977,209
1683657169604785,1683657169605052,267
1683657169605815,1683657169606088,273
1683657169606891,1683657169612839,5948
1683657169622508,1683657169622782,274
1683657169623547,1683657169623814,267
1683657169634537,1683657169634742,205
1683657169635572,1683657169635853,281
1683657169636753,1683657169636998,245
1683657169646425,1683657169646773,348
1683657169647716,1683657169647917,201
1683657169648816,1683657169649050,234
1683657169650061,1683657169650243,182
1683657169654574,1683657169654829,255
1683657169655555,1683657169655803,248
1683657169656728,1683657169657006,278
1683657169657934,1683657169658236,302
1683657169659023,1683657169659300,277
1683657169660175,1683657169660393,218
1683657169661164,1683657169661440,276
1683657169666514,1683657169666739,225
1683657169674559,1683657169674760,201
1683657169680825,1683657169681013,188
1683657169682519,1683657169682735,216
1683657169683576,1683657169683764,188
1683657169694596,1683657169694779,183
1683657169695550,1683657169695850,300
1683657169696674,1683657169696889,215
1683657169708852,1683657169709304,452
1683657169710126,1683657169710423,297
1683657169711283,1683657169711519,236
1683657169712323,1683657169712651,328
1683657169713629,1683657169713878,249
1683657169714691,1683657169714881,190
1683657169715722,1683657169716028,306
1683657169716900,1683657169717159,259
1683657169718010,1683657169718309,299
1683657169719316,1683657169724840,5524
1683657169725372,1683657169725592,220
1683657169726408,1683657169726646,238
1683657169727443,1683657169727757,314
1683657169728535,1683657169728818,283
1683657169729683,1683657169729943,260
1683657169730699,1683657169730993,294
1683657169731800,1683657169737027,5227
1683657169737552,1683657169737754,202
1683657169738546,1683657169738776,230
1683657169754338,1683657169754635,297
1683657169755577,1683657169755804,227
1683657169756627,1683657169756895,268
1683657169757749,1683657169757991,242
1683657169770519,1683657169770811,292
1683657169778575,1683657169778835,260
1683657169786558,1683657169786831,273
1683657169794572,1683657169794793,221
1683657169803227,1683657169803505,278
1683657169810527,1683657169810827,300
1683657169811725,1683657169812018,293
1683657169812812,1683657169813127,315
1683657169813891,1683657169814233,342
1683657169821141,1683657169821366,225
1683657169822092,1683657169833039,10947
1683657169833977,1683657169834289,312
1683657169835004,1683657169835300,296
1683657169836083,1683657169836352,269
1683657169847592,1683657169847841,249
1683657169848628,1683657169848872,244
1683657169849548,1683657169849900,352
1683657169850628,1683657169850855,227
1683657169851703,1683657169860976,9273
1683657169861437,1683657169861729,292
1683657169862565,1683657169862831,266
1683657169863608,1683657169863861,253
1683657169864594,1683657169864863,269
1683657169871463,1683657169881036,9573
1683657169881480,1683657169893033,11553
1683657169893960,1683657169894231,271
1683657169895196,1683657169895369,173
1683657169896129,1683657169896394,265
1683657169902647,1683657169902884,237
1683657169903587,1683657169903843,256
1683657169912826,1683657169913015,189
1683657169913873,1683657169914209,336
1683657169915062,1683657169915258,196
1683657169922552,1683657169922874,322
1683657169923635,1683657169923961,326
1683657169924882,1683657169925120,238
1683657169925850,1683657169926084,234
1683657169926911,1683657169927121,210
1683657169927955,1683657169928298,343
1683657169929196,1683657169929418,222
1683657169935113,1683657169935496,383
1683657169936293,1683657169936538,245
1683657169937202,1683657169937540,338
1683657169938450,1683657169938657,207
1683657169939436,1683657169939787,351
1683657169940549,1683657169940895,346
1683657169941739,1683657169941958,219
1683657169942829,1683657169943061,232
1683657169943986,1683657169944317,331
1683657169945057,1683657169945291,234
1683657169956844,1683657169957212,368
1683657169963198,1683657169963475,277
1683657169964194,1683657169964451,257
1683657169965218,1683657169965440,222
1683657169970512,1683657169970871,359
1683657169971732,1683657169971944,212
1683657169972788,1683657169973028,240
1683657169973840,1683657169974074,234
1683657169978706,1683657169978960,254
1683657169986512,1683657169986794,282
1683657169995142,1683657169995516,374
1683657169996257,1683657170005070,8813
1683657170005529,1683657170017069,11540
1683657170017514,1683657170029022,11508
1683657170029441,1683657170029792,351
1683657170030612,1683657170030867,255
1683657170038472,1683657170038762,290
1683657170039646,1683657170048995,9349
1683657170049487,1683657170049758,271
1683657170050575,1683657170050858,283
1683657170051666,1683657170051909,243
1683657170052732,1683657170053042,310
1683657170064818,1683657170065026,208
1683657170065856,1683657170066142,286
1683657170066971,1683657170067211,240
1683657170067937,1683657170073006,5069
1683657170078406,1683657170078804,398
1683657170079596,1683657170079860,264
1683657170080656,1683657170080896,240
