1683657611621889,1683657611661912,40023
1683657611694607,1683657611694993,386
1683657611704064,1683657611704461,397
1683657611721447,1683657611721853,406
1683657611730217,1683657611730648,431
1683657611738202,1683657611738676,474
1683657611753351,1683657611753724,373
1683657611761065,1683657611761492,427
1683657611784666,1683657611785003,337
1683657611793873,1683657611805909,12036
1683657611812893,1683657611813171,278
1683657611822615,1683657611822796,181
1683657611830722,1683657611831129,407
1683657611838062,1683657611838563,501
1683657611853286,1683657611853493,207
1683657611864346,1683657611864728,382
1683657611866215,1683657611866512,297
1683657611874518,1683657611874914,396
1683657611890796,1683657611891190,394
1683657611899007,1683657611899286,279
1683657611917038,1683657611917316,278
1683657611929865,1683657611930165,300
1683657611940672,1683657611941050,378
1683657611954691,1683657611954851,160
1683657611958210,1683657611958571,361
1683657611973191,1683657611973472,281
1683657611981162,1683657611981447,285
1683657611989245,1683657611989522,277
1683657611998290,1683657611998568,278
1683657612009906,1683657612010293,387
1683657612025857,1683657612026174,317
1683657612033904,1683657612034320,416
1683657612050904,1683657612051180,276
1683657612058870,1683657612059207,337
1683657612069897,1683657612070348,451
1683657612078784,1683657612079103,319
1683657612094938,1683657612095289,351
1683657612102789,1683657612103047,258
1683657612110674,1683657612111002,328
1683657612119472,1683657612119725,253
1683657612132988,1683657612133195,207
1683657612141906,1683657612142384,478
1683657612158799,1683657612165870,7071
1683657612174863,1683657612175200,337
1683657612193342,1683657612193610,268
1683657612202800,1683657612203131,331
1683657612211416,1683657612217867,6451
1683657612226888,1683657612227156,268
1683657612241257,1683657612241561,304
1683657612254659,1683657612254895,236
1683657612265907,1683657612274064,8157
1683657612288903,1683657612288931,28
1683657612290890,1683657612291293,403
1683657612292841,1683657612293039,198
1683657612304848,1683657612305259,411
1683657612321230,1683657612321596,366
1683657612337189,1683657612337476,287
1683657612350720,1683657612350898,178
1683657612362882,1683657612363178,296
1683657612370821,1683657612371092,271
1683657612386885,1683657612387179,294
1683657612388669,1683657612388955,286
1683657612397911,1683657612398385,474
1683657612409135,1683657612409321,186
1683657612428913,1683657612429300,387
1683657612438835,1683657612439163,328
1683657612445207,1683657612445528,321
1683657612460942,1683657612461215,273
1683657612468891,1683657612469269,378
1683657612480640,1683657612481024,384
1683657612488889,1683657612489283,394
1683657612513315,1683657612513596,281
1683657612524715,1683657612529869,5154
1683657612534532,1683657612534975,443
1683657612542395,1683657612542780,385
1683657612552989,1683657612553243,254
1683657612562871,1683657612569866,6995
1683657612578994,1683657612579260,266
1683657612580706,1683657612580980,274
1683657612592037,1683657612592347,310
1683657612609195,1683657612609520,325
1683657612623794,1683657612624117,323
1683657612630788,1683657612631189,401
1683657612653300,1683657612653636,336
1683657612662285,1683657612662566,281
1683657612675054,1683657612681869,6815
1683657612688736,1683657612689192,456
1683657612704827,1683657612705084,257
1683657612713897,1683657612714326,429
1683657612722564,1683657612722835,271
1683657612737229,1683657612737578,349
1683657612754468,1683657612754885,417
1683657612761228,1683657612761547,319
1683657612769098,1683657612769446,348
1683657612778330,1683657612778741,411
1683657612797867,1683657612798278,411
1683657612817274,1683657612817597,323
1683657612826565,1683657612827041,476
1683657612840928,1683657612841326,398
1683657612850495,1683657612850852,357
1683657612862820,1683657612863160,340
1683657612871582,1683657612871947,365
1683657612877305,1683657612877591,286
1683657612893348,1683657612893613,265
1683657612895242,1683657612895558,316
1683657612911817,1683657612912278,461
1683657612926683,1683657612926967,284
1683657612935079,1683657612941869,6790
1683657612943776,1683657612949870,6094
1683657612961093,1683657612961471,378
1683657612973115,1683657612981864,8749
1683657612990741,1683657612990928,187
1683657613001909,1683657613010132,8223
1683657613021905,1683657613022280,375
1683657613033956,1683657613034565,609
1683657613036284,1683657613036875,591
1683657613050286,1683657613050610,324
1683657613061905,1683657613070060,8155
1683657613077043,1683657613077504,461
1683657613086744,1683657613087062,318
1683657613098837,1683657613099226,389
1683657613106262,1683657613106564,302
1683657613117907,1683657613118295,388
1683657613128788,1683657613128992,204
1683657613137970,1683657613138310,340
1683657613144649,1683657613145052,403
1683657613158798,1683657613159110,312
1683657613167449,1683657613167834,385
1683657613174335,1683657613174677,342
1683657613188785,1683657613188998,213
1683657613190601,1683657613190795,194
1683657613197173,1683657613197498,325
1683657613213082,1683657613213404,322
1683657613221274,1683657613221594,320
1683657613233273,1683657613233481,208
1683657613241180,1683657613241455,275
1683657613250368,1683657613250814,446
1683657613266917,1683657613267219,302
1683657613277896,1683657613278282,386
1683657613290659,1683657613290831,172
1683657613301915,1683657613302301,386
1683657613306445,1683657613306715,270
1683657613314991,1683657613315328,337
1683657613330437,1683657613330852,415
1683657613342926,1683657613343190,264
1683657613349905,1683657613350293,388
1683657613351794,1683657613352074,280
1683657613359008,1683657613359277,269
1683657613366104,1683657613373877,7773
1683657613385959,1683657613386332,373
1683657613394855,1683657613395136,281
1683657613406893,1683657613414034,7141
1683657613422648,1683657613422859,211
1683657613424391,1683657613424771,380
1683657613429938,1683657613430326,388
1683657613431842,1683657613432132,290
1683657613443925,1683657613444254,329
1683657613457852,1683657613458157,305
1683657613466837,1683657613467109,272
1683657613475972,1683657613476279,307
1683657613497350,1683657613497649,299
1683657613506843,1683657613507107,264
1683657613517902,1683657613518232,330
1683657613525904,1683657613526301,397
1683657613537859,1683657613538202,343
1683657613545899,1683657613546305,406
1683657613554667,1683657613554869,202
1683657613562536,1683657613562900,364
1683657613571447,1683657613571730,283
1683657613581885,1683657613582231,346
1683657613590520,1683657613590548,28
1683657613601906,1683657613602266,360
1683657613607928,1683657613608352,424
1683657613616069,1683657613621868,5799
1683657613633853,1683657613634191,338
1683657613646704,1683657613653869,7165
1683657613655735,1683657613656070,335
1683657613670879,1683657613671294,415
1683657613689313,1683657613689675,362
1683657613705126,1683657613705488,362
1683657613713251,1683657613713516,265
1683657613722522,1683657613722870,348
1683657613729236,1683657613729622,386
1683657613742788,1683657613743120,332
1683657613761274,1683657613761649,375
1683657613770522,1683657613770550,28
1683657613777915,1683657613778385,470
1683657613796802,1683657613797030,228
1683657613805248,1683657613809870,4622
1683657613822042,1683657613822306,264
1683657613837230,1683657613837554,324
1683657613846732,1683657613847114,382
1683657613861353,1683657613861722,369
1683657613869187,1683657613869492,305
1683657613882755,1683657613883024,269
1683657613891662,1683657613892071,409
1683657613906803,1683657613907110,307
1683657613921100,1683657613921383,283
1683657613936938,1683657613937212,274
1683657613945191,1683657613945530,339
1683657613965319,1683657613965706,387
1683657613981144,1683657613981350,206
1683657613989303,1683657613989635,332
1683657613998177,1683657613998630,453
1683657614011049,1683657614018065,7016
1683657614025080,1683657614025472,392
1683657614033077,1683657614033468,391
1683657614039073,1683657614039395,322
1683657614045904,1683657614046334,430
1683657614057923,1683657614058248,325
1683657614067130,1683657614067407,277
1683657614075863,1683657614076150,287
1683657614088870,1683657614088897,27
1683657614097903,1683657614098388,485
1683657614112798,1683657614113065,267
1683657614130664,1683657614130836,172
1683657614138314,1683657614138610,296
1683657614144906,1683657614145244,338
1683657614156862,1683657614157190,328
1683657614170890,1683657614171220,330
1683657614177904,1683657614178365,461
1683657614198833,1683657614199211,378
1683657614217259,1683657614217522,263
1683657614226440,1683657614226634,194
1683657614238988,1683657614239460,472
1683657614248033,1683657614248296,263
1683657614256133,1683657614256362,229
1683657614264059,1683657614264498,439
1683657614273053,1683657614277871,4818
1683657614285273,1683657614285624,351
1683657614309036,1683657614309322,286
1683657614317899,1683657614318338,439
1683657614327031,1683657614327371,340
1683657614332982,1683657614333354,372
1683657614339063,1683657614339388,325
1683657614360898,1683657614360925,27
1683657614368963,1683657614369181,218
1683657614377961,1683657614378303,342
1683657614386894,1683657614387156,262
1683657614394958,1683657614401868,6910
1683657614409174,1683657614409471,297
1683657614429179,1683657614429468,289
1683657614444984,1683657614445182,198
1683657614453212,1683657614453508,296
1683657614469152,1683657614469474,322
1683657614481188,1683657614481471,283
1683657614494825,1683657614495224,399
1683657614509128,1683657614513915,4787
1683657614537864,1683657614538037,173
1683657614545921,1683657614546256,335
1683657614548221,1683657614548416,195
1683657614563037,1683657614563311,274
1683657614577385,1683657614577633,248
1683657614586287,1683657614586739,452
1683657614594596,1683657614594826,230
1683657614602835,1683657614603191,356
1683657614621190,1683657614621433,243
1683657614636964,1683657614637269,305
1683657614641938,1683657614642346,408
1683657614653909,1683657614654423,514
1683657614663042,1683657614663501,459
1683657614677857,1683657614678205,348
1683657614689912,1683657614690307,395
1683657614696938,1683657614697280,342
1683657614712766,1683657614713122,356
1683657614720896,1683657614725869,4973
1683657614742646,1683657614742922,276
1683657614751853,1683657614752064,211
1683657614766773,1683657614773874,7101
1683657614781173,1683657614781438,265
1683657614796882,1683657614797248,366
1683657614810910,1683657614811274,364
1683657614825218,1683657614825532,314
1683657614845313,1683657614845718,405
1683657614853134,1683657614853490,356
1683657614867153,1683657614867373,220
1683657614888739,1683657614889119,380
1683657614894785,1683657614895044,259
1683657614896805,1683657614897035,230
1683657614902383,1683657614902680,297
1683657614904259,1683657614904557,298
1683657614914620,1683657614914836,216
1683657614933179,1683657614933535,356
1683657614943040,1683657614943348,308
1683657614973339,1683657614973802,463
1683657614979114,1683657614979479,365
1683657614994939,1683657614995224,285
1683657615002760,1683657615003099,339
1683657615016845,1683657615017098,253
1683657615023052,1683657615023363,311
1683657615038816,1683657615039137,321
1683657615053853,1683657615054195,342
1683657615073852,1683657615074242,390
1683657615076118,1683657615076473,355
1683657615089106,1683657615089449,343
1683657615105139,1683657615105388,249
1683657615113387,1683657615115205,1818
1683657615130896,1683657615131286,390
1683657615146719,1683657615146909,190
1683657615157913,1683657615166078,8165
1683657615172955,1683657615173267,312
1683657615187101,1683657615187473,372
1683657615201095,1683657615201355,260
1683657615209340,1683657615209704,364
1683657615222830,1683657615228963,6133
1683657615237916,1683657615238309,393
1683657615245882,1683657615246236,354
1683657615258133,1683657615258607,474
1683657615265959,1683657615266385,426
1683657615281248,1683657615285869,4621
1683657615293912,1683657615301869,7957
1683657615303954,1683657615304228,274
1683657615321222,1683657615321560,338
1683657615341064,1683657615341327,263
1683657615348796,1683657615354041,5245
1683657615361239,1683657615361595,356
1683657615378241,1683657615385866,7625
1683657615390723,1683657615390902,179
1683657615405181,1683657615405521,340
1683657615429305,1683657615429579,274
1683657615445078,1683657615445416,338
1683657615453930,1683657615461863,7933
1683657615469243,1683657615469612,369
1683657615478413,1683657615478850,437
1683657615494603,1683657615494869,266
1683657615502998,1683657615503356,358
1683657615517369,1683657615517731,362
1683657615525393,1683657615525763,370
1683657615527552,1683657615527735,183
1683657615542100,1683657615542563,463
1683657615550468,1683657615550762,294
1683657615564837,1683657615565049,212
1683657615569908,1683657615578074,8166
1683657615585093,1683657615585461,368
1683657615605057,1683657615605409,352
1683657615613383,1683657615613666,283
1683657615621247,1683657615621572,325
1683657615633873,1683657615634265,392
1683657615649857,1683657615650242,385
1683657615658884,1683657615659254,370
1683657615661020,1683657615661214,194
1683657615673196,1683657615673538,342
1683657615686725,1683657615686900,175
1683657615702702,1683657615702923,221
1683657615713950,1683657615714391,441
1683657615723090,1683657615729921,6831
1683657615736861,1683657615737221,360
1683657615753868,1683657615754239,371
1683657615767386,1683657615767700,314
1683657615775064,1683657615775407,343
1683657615782988,1683657615783364,376
1683657615789916,1683657615797867,7951
1683657615806693,1683657615806901,208
1683657615826825,1683657615827109,284
1683657615836102,1683657615836515,413
1683657615844070,1683657615844481,411
1683657615850939,1683657615851323,384
1683657615869096,1683657615869431,335
1683657615882794,1683657615883133,339
1683657615891632,1683657615892021,389
1683657615897922,1683657615906064,8142
1683657615913199,1683657615917870,4671
1683657615927186,1683657615927531,345
1683657615938522,1683657615938796,274
1683657615949912,1683657615950374,462
1683657615959440,1683657615959855,415
1683657615965912,1683657615966280,368
1683657615972979,1683657615977870,4891
1683657615989934,1683657615990256,322
1683657615998904,1683657615999258,354
1683657616007055,1683657616007415,360
1683657616021316,1683657616021601,285
1683657616030871,1683657616031000,129
1683657616039164,1683657616039469,305
1683657616052781,1683657616053085,304
1683657616061069,1683657616061495,426
1683657616070625,1683657616070974,349
1683657616085256,1683657616085524,268
1683657616094641,1683657616095246,605
1683657616110716,1683657616110918,202
1683657616121906,1683657616122369,463
1683657616130877,1683657616137867,6990
1683657616145906,1683657616146387,481
1683657616157960,1683657616158331,371
1683657616168178,1683657616168561,383
1683657616177922,1683657616178280,358
1683657616189184,1683657616189501,317
1683657616198294,1683657616198695,401
1683657616206257,1683657616213252,6995
1683657616221027,1683657616221432,405
1683657616237142,1683657616237450,308
1683657616253010,1683657616253301,291
1683657616261127,1683657616261464,337
1683657616270427,1683657616270797,370
1683657616282828,1683657616283170,342
1683657616290972,1683657616291326,354
1683657616299096,1683657616299368,272
1683657616305933,1683657616306305,372
1683657616317229,1683657616317561,332
1683657616330689,1683657616330847,158
1683657616332530,1683657616332717,187
1683657616348883,1683657616353868,4985
1683657616361115,1683657616361476,361
1683657616376927,1683657616381868,4941
1683657616391039,1683657616391317,278
1683657616404612,1683657616404954,342
1683657616413073,1683657616413445,372
1683657616423792,1683657616424109,317
1683657616431439,1683657616431816,377
1683657616437345,1683657616437623,278
1683657616446659,1683657616446906,247
1683657616461283,1683657616461531,248
1683657616474665,1683657616475054,389
1683657616489190,1683657616489434,244
1683657616505339,1683657616505685,346
1683657616525871,1683657616526263,392
1683657616533183,1683657616533467,284
1683657616542717,1683657616542972,255
1683657616558635,1683657616558843,208
1683657616573200,1683657616573498,298
1683657616582494,1683657616582841,347
1683657616598485,1683657616598894,409
1683657616600287,1683657616600631,344
1683657616608985,1683657616609363,378
1683657616624722,1683657616625166,444
1683657616633259,1683657616633498,239
1683657616639004,1683657616639270,266
1683657616646960,1683657616653870,6910
1683657616665950,1683657616666318,368
1683657616667976,1683657616668502,526
1683657616684916,1683657616685254,338
1683657616687037,1683657616687344,307
1683657616700761,1683657616701137,376
1683657616710653,1683657616710874,221
1683657616733078,1683657616733499,421
1683657616746810,1683657616747124,314
1683657616762863,1683657616763137,274
1683657616771797,1683657616772142,345
1683657616780047,1683657616780342,295
1683657616793857,1683657616794198,341
1683657616795946,1683657616796212,266
1683657616814748,1683657616815064,316
1683657616823460,1683657616823805,345
1683657616830999,1683657616831290,291
1683657616846733,1683657616847026,293
1683657616855551,1683657616861872,6321
1683657616873853,1683657616874202,349
1683657616885411,1683657616885745,334
1683657616898829,1683657616899085,256
1683657616907462,1683657616907793,331
1683657616912856,1683657616913194,338
1683657616934845,1683657616942051,7206
1683657616950908,1683657616951177,269
1683657616952737,1683657616952997,260
1683657616960904,1683657616961313,409
1683657616965343,1683657616965670,327
1683657616973382,1683657616973657,275
1683657616989204,1683657616989544,340
1683657617005031,1683657617005301,270
1683657617013300,1683657617013647,347
1683657617032809,1683657617033071,262
1683657617041910,1683657617042285,375
1683657617064824,1683657617069869,5045
1683657617079045,1683657617079496,451
1683657617097124,1683657617097319,195
1683657617118524,1683657617118810,286
1683657617126978,1683657617127401,423
1683657617141362,1683657617141684,322
1683657617157119,1683657617157394,275
1683657617165206,1683657617165472,266
1683657617173068,1683657617173442,374
1683657617189513,1683657617193874,4361
1683657617201982,1683657617202314,332
1683657617217323,1683657617217680,357
1683657617228753,1683657617233869,5116
1683657617244763,1683657617250062,5299
1683657617257245,1683657617257593,348
1683657617266804,1683657617267208,404
1683657617281019,1683657617281363,344
1683657617293856,1683657617294241,385
1683657617295966,1683657617296290,324
1683657617309170,1683657617309537,367
1683657617325340,1683657617325730,390
1683657617332866,1683657617333216,350
1683657617348753,1683657617349003,250
1683657617356731,1683657617357068,337
1683657617376945,1683657617377244,299
1683657617385029,1683657617390257,5228
1683657617400815,1683657617401208,393
1683657617422865,1683657617428970,6105
1683657617437902,1683657617438434,532
1683657617453330,1683657617453675,345
1683657617458957,1683657617459317,360
1683657617473309,1683657617473556,247
1683657617475910,1683657617476155,245
1683657617482967,1683657617483335,368
1683657617490959,1683657617497867,6908
1683657617506843,1683657617507173,330
1683657617521134,1683657617521480,346
1683657617538609,1683657617538928,319
1683657617554665,1683657617554926,261
1683657617563486,1683657617563883,397
1683657617573915,1683657617582058,8143
1683657617593896,1683657617594287,391
1683657617602779,1683657617603090,311
1683657617621152,1683657617621483,331
1683657617634427,1683657617634818,391
1683657617642989,1683657617643353,364
1683657617657307,1683657617657659,352
1683657617666409,1683657617666713,304
1683657617682913,1683657617683414,501
1683657617696896,1683657617696928,32
1683657617701914,1683657617710046,8132
1683657617717907,1683657617718272,365
1683657617726599,1683657617726927,328
1683657617737894,1683657617738398,504
1683657617741292,1683657617741553,261
1683657617754880,1683657617755220,340
1683657617788961,1683657617789324,363
1683657617797219,1683657617797477,258
1683657617813377,1683657617817873,4496
1683657617826641,1683657617826833,192
1683657617836942,1683657617849873,12931
1683657617853250,1683657617853594,344
1683657617870377,1683657617870643,266
1683657617877876,1683657617878346,470
1683657617893854,1683657617894049,195
1683657617902820,1683657617903169,349
1683657617917264,1683657617917591,327
1683657617926457,1683657617926688,231
1683657617935844,1683657617936123,279
1683657617945897,1683657617946387,490
1683657617958879,1683657617959205,326
1683657617965209,1683657617965494,285
1683657617970959,1683657617971250,291
1683657617992789,1683657617993133,344
1683657618001044,1683657618006038,4994
1683657618017295,1683657618017555,260
1683657618033238,1683657618037899,4661
1683657618046936,1683657618047141,205
1683657618053044,1683657618058049,5005
1683657618069217,1683657618069567,350
1683657618078415,1683657618078747,332
1683657618086741,1683657618087021,280
1683657618101109,1683657618101444,335
1683657618102983,1683657618103173,190
1683657618117122,1683657618117503,381
1683657618132837,1683657618138033,5196
1683657618139961,1683657618140250,289
1683657618150422,1683657618150769,347
1683657618158869,1683657618159128,259
1683657618165846,1683657618166207,361
1683657618167884,1683657618168279,395
1683657618185210,1683657618185588,378
1683657618193130,1683657618193397,267
1683657618194979,1683657618195241,262
1683657618209848,1683657618210207,359
1683657618217233,1683657618217605,372
1683657618241327,1683657618241662,335
1683657618248968,1683657618249229,261
1683657618256875,1683657618257208,333
1683657618274686,1683657618274872,186
1683657618284828,1683657618285184,356
1683657618301261,1683657618301610,349
1683657618325066,1683657618325410,344
1683657618333003,1683657618333411,408
1683657618350880,1683657618351246,366
1683657618365339,1683657618365593,254
1683657618377156,1683657618377504,348
1683657618389196,1683657618389448,252
1683657618401293,1683657618401666,373
1683657618432811,1683657618433059,248
1683657618434972,1683657618435202,230
1683657618441936,1683657618450101,8165
1683657618451953,1683657618458083,6130
1683657618465858,1683657618466374,516
1683657618475051,1683657618481891,6840
1683657618493879,1683657618494393,514
1683657618505043,1683657618505320,277
1683657618513862,1683657618525902,12040
1683657618533871,1683657618534343,472
1683657618557013,1683657618557228,215
1683657618581300,1683657618581584,284
1683657618594542,1683657618594566,24
1683657618605325,1683657618613903,8578
1683657618621871,1683657618622363,492
1683657618629880,1683657618630315,435
1683657618645870,1683657618646048,178
1683657618662825,1683657618663132,307
1683657618670999,1683657618671343,344
1683657618678959,1683657618679316,357
1683657618693278,1683657618693643,365
1683657618712848,1683657618713048,200
1683657618729107,1683657618729581,474
1683657618742823,1683657618743208,385
1683657618753851,1683657618754209,358
1683657618762982,1683657618763366,384
1683657618778787,1683657618779123,336
1683657618787379,1683657618787800,421
1683657618793274,1683657618793613,339
1683657618801236,1683657618801661,425
1683657618813971,1683657618825881,11910
1683657618833880,1683657618834399,519
1683657618841090,1683657618846039,4949
1683657618856775,1683657618857106,331
1683657618869281,1683657618869533,252
1683657618885037,1683657618885346,309
1683657618892905,1683657618893413,508
1683657618914824,1683657618915187,363
1683657618922805,1683657618923130,325
1683657618944816,1683657618945034,218
1683657618951103,1683657618951436,333
1683657618958577,1683657618958602,25
1683657618974855,1683657618982044,7189
1683657618993920,1683657618994342,422
1683657619001270,1683657619005887,4617
1683657619010683,1683657619016873,6190
1683657619018401,1683657619018748,347
1683657619036943,1683657619042066,5123
1683657619043970,1683657619044224,254
1683657619056172,1683657619056501,329
1683657619069159,1683657619069507,348
1683657619097004,1683657619097267,263
1683657619105121,1683657619105432,311
1683657619114425,1683657619122060,7635
1683657619129187,1683657619129459,272
1683657619141847,1683657619142200,353
1683657619144098,1683657619144280,182
