1683657544760108,1683657544770931,10823
1683657544775605,1683657544775896,291
1683657544787348,1683657544787539,191
1683657544794322,1683657544794340,18
1683657544801845,1683657544802096,251
1683657544803488,1683657544803638,150
1683657544804733,1683657544805068,335
1683657544811902,1683657544812073,171
1683657544813298,1683657544813387,89
1683657544819125,1683657544819319,194
1683657544828839,1683657544828943,104
1683657544830285,1683657544830360,75
1683657544851889,1683657544851919,30
1683657544853359,1683657544853456,97
1683657544865828,1683657544866104,276
1683657544867516,1683657544867534,18
1683657544879149,1683657544879362,213
1683657544887925,1683657544888061,136
1683657544897805,1683657544897985,180
1683657544899481,1683657544899825,344
1683657544900995,1683657544901398,403
1683657544910418,1683657544910439,21
1683657544911849,1683657544911867,18
1683657544913325,1683657544913381,56
1683657544914622,1683657544914776,154
1683657544924220,1683657544924249,29
1683657544931912,1683657544932089,177
1683657544933289,1683657544933372,83
1683657544939892,1683657544940027,135
1683657544945804,1683657544945821,17
1683657544947019,1683657544947045,26
1683657544954998,1683657544955019,21
1683657544956229,1683657544956246,17
1683657544963057,1683657544963304,247
1683657544964477,1683657544964720,243
1683657544966030,1683657544966182,152
1683657544967332,1683657544967452,120
1683657544978688,1683657544978787,99
1683657544991366,1683657544991433,67
1683657544998949,1683657544999236,287
1683657545003239,1683657545003311,72
1683657545004536,1683657545004552,16
1683657545005710,1683657545005763,53
1683657545016816,1683657545016872,56
1683657545027831,1683657545027852,21
1683657545029079,1683657545029287,208
1683657545035366,1683657545035519,153
1683657545042992,1683657545043328,336
1683657545055350,1683657545055521,171
1683657545066587,1683657545066800,213
1683657545079400,1683657545079492,92
1683657545080754,1683657545080774,20
1683657545081954,1683657545081973,19
1683657545086661,1683657545086856,195
1683657545088072,1683657545088124,52
1683657545094967,1683657545094982,15
1683657545102916,1683657545102959,43
1683657545104387,1683657545104402,15
1683657545116693,1683657545116948,255
1683657545123463,1683657545123529,66
1683657545130857,1683657545131056,199
1683657545132282,1683657545132301,19
1683657545143503,1683657545143714,211
1683657545151219,1683657545151235,16
1683657545158713,1683657545158838,125
1683657545166810,1683657545167167,357
1683657545183831,1683657545183851,20
1683657545185207,1683657545185267,60
1683657545186530,1683657545186597,67
1683657545187931,1683657545187949,18
1683657545199197,1683657545199614,417
1683657545211334,1683657545211589,255
1683657545212815,1683657545213018,203
1683657545223292,1683657545223631,339
1683657545224944,1683657545225143,199
1683657545236723,1683657545236928,205
1683657545248926,1683657545249169,243
1683657545254979,1683657545255310,331
1683657545256606,1683657545256667,61
1683657545257911,1683657545258118,207
1683657545259432,1683657545259625,193
1683657545264053,1683657545264260,207
1683657545265696,1683657545265714,18
1683657545266923,1683657545267311,388
1683657545279310,1683657545279548,238
1683657545280789,1683657545281023,234
1683657545282197,1683657545282526,329
1683657545283769,1683657545283960,191
1683657545285250,1683657545285422,172
1683657545291307,1683657545291487,180
1683657545302740,1683657545302799,59
1683657545304183,1683657545304280,97
1683657545315553,1683657545315573,20
1683657545316786,1683657545317056,270
1683657545318359,1683657545326514,8155
1683657545335862,1683657545336018,156
1683657545345818,1683657545346119,301
1683657545347527,1683657545347685,158
1683657545352099,1683657545352254,155
1683657545363970,1683657545364149,179
1683657545375119,1683657545375321,202
1683657545380727,1683657545381093,366
1683657545382371,1683657545382394,23
1683657545392093,1683657545392306,213
1683657545393557,1683657545393788,231
1683657545398971,1683657545398988,17
1683657545400217,1683657545400373,156
1683657545407259,1683657545407365,106
1683657545422412,1683657545422604,192
1683657545429814,1683657545430076,262
1683657545438371,1683657545438421,50
1683657545450976,1683657545451251,275
1683657545459251,1683657545466567,7316
1683657545467834,1683657545468045,211
1683657545476987,1683657545477173,186
1683657545486274,1683657545486290,16
1683657545487608,1683657545487845,237
1683657545489403,1683657545489568,165
1683657545490853,1683657545490942,89
1683657545499402,1683657545499688,286
1683657545503938,1683657545504277,339
1683657545505823,1683657545506050,227
1683657545523727,1683657545523849,122
1683657545525258,1683657545525477,219
1683657545526906,1683657545527175,269
1683657545528477,1683657545528812,335
1683657545542267,1683657545542282,15
1683657545553817,1683657545554056,239
1683657545555449,1683657545555717,268
1683657545557098,1683657545557361,263
1683657545558464,1683657545558824,360
1683657545560103,1683657545560235,132
1683657545567259,1683657545567279,20
1683657545568494,1683657545568662,168
1683657545570045,1683657545570153,108
1683657545580807,1683657545580862,55
1683657545587167,1683657545587556,389
1683657545588646,1683657545588977,331
1683657545599207,1683657545599229,22
1683657545600415,1683657545600747,332
1683657545612855,1683657545613016,161
1683657545623354,1683657545623624,270
1683657545635663,1683657545636037,374
1683657545637366,1683657545637437,71
1683657545650299,1683657545650319,20
1683657545652017,1683657545652177,160
1683657545659333,1683657545659687,354
1683657545666976,1683657545667143,167
1683657545668438,1683657545668458,20
1683657545680171,1683657545680309,138
1683657545681565,1683657545681692,127
1683657545682995,1683657545683036,41
1683657545691052,1683657545691085,33
1683657545692278,1683657545692464,186
1683657545699085,1683657545699425,340
1683657545700551,1683657545700784,233
1683657545712897,1683657545712944,47
1683657545714024,1683657545714280,256
1683657545715439,1683657545715528,89
1683657545716730,1683657545716900,170
1683657545733819,1683657545734092,273
1683657545735312,1683657545735522,210
1683657545754394,1683657545754414,20
1683657545755674,1683657545755946,272
1683657545763239,1683657545763302,63
1683657545764513,1683657545764673,160
1683657545765829,1683657545766017,188
1683657545770346,1683657545770501,155
1683657545775877,1683657545776009,132
1683657545777220,1683657545777418,198
1683657545783106,1683657545783366,260
1683657545784557,1683657545784618,61
1683657545785730,1683657545785924,194
1683657545796120,1683657545796231,111
