1683657611631599,1683657611694719,63120
1683657611695671,1683657611696546,875
1683657611705109,1683657611712099,6990
1683657611722534,1683657611723266,732
1683657611731147,1683657611732063,916
1683657611739134,1683657611740097,963
1683657611754364,1683657611755248,884
1683657611762231,1683657611778098,15867
1683657611785607,1683657611786567,960
1683657611794779,1683657611807533,12754
1683657611813656,1683657611821828,8172
1683657611829572,1683657611830617,1045
1683657611831659,1683657611832617,958
1683657611838960,1683657611846620,7660
1683657611854209,1683657611864268,10059
1683657611865308,1683657611866154,846
1683657611867131,1683657611874444,7313
1683657611875483,1683657611882614,7131
1683657611891668,1683657611892610,942
1683657611899812,1683657611900711,899
1683657611918188,1683657611918903,715
1683657611927658,1683657611934423,6765
1683657611941596,1683657611950077,8481
1683657611955647,1683657611956433,786
1683657611959096,1683657611966734,7638
1683657611974246,1683657611974993,747
1683657611976850,1683657611982893,6043
1683657611990314,1683657611991064,750
1683657611999120,1683657612006450,7330
1683657612011071,1683657612017879,6808
1683657612023659,1683657612027700,4041
1683657612035061,1683657612038708,3647
1683657612051674,1683657612054757,3083
1683657612059666,1683657612060648,982
1683657612071099,1683657612071896,797
1683657612079615,1683657612082627,3012
1683657612095699,1683657612096711,1012
1683657612103587,1683657612104480,893
1683657612111550,1683657612112412,862
1683657612120349,1683657612121156,807
1683657612127980,1683657612134727,6747
1683657612143080,1683657612143871,791
1683657612159577,1683657612167510,7933
1683657612175689,1683657612176667,978
1683657612194326,1683657612195009,683
1683657612203680,1683657612209634,5954
1683657612212227,1683657612219437,7210
1683657612227748,1683657612228564,816
1683657612242277,1683657612243141,864
1683657612255515,1683657612258387,2872
1683657612267099,1683657612275728,8629
1683657612282327,1683657612290677,8350
1683657612291855,1683657612292778,923
1683657612293712,1683657612298426,4714
1683657612305638,1683657612313857,8219
1683657612322320,1683657612329679,7359
1683657612338293,1683657612339038,745
1683657612351694,1683657612357637,5943
1683657612363706,1683657612364634,928
1683657612371696,1683657612372585,889
1683657612387752,1683657612388646,894
1683657612389592,1683657612394673,5081
1683657612399110,1683657612399822,712
1683657612413582,1683657612413938,356
1683657612422222,1683657612431094,8872
1683657612439654,1683657612440831,1177
1683657612446241,1683657612447014,773
1683657612459593,1683657612462661,3068
1683657612469667,1683657612470745,1078
1683657612475792,1683657612482471,6679
1683657612489654,1683657612505704,16050
1683657612514361,1683657612519723,5362
1683657612525605,1683657612533842,8237
1683657612535500,1683657612541857,6357
1683657612543290,1683657612544212,922
1683657612549666,1683657612557815,8149
1683657612563703,1683657612571453,7750
1683657612579797,1683657612580833,1036
1683657612581655,1683657612586381,4726
1683657612592979,1683657612598514,5535
1683657612613581,1683657612616368,2787
1683657612624695,1683657612630618,5923
1683657612631808,1683657612638462,6654
1683657612654388,1683657612655075,687
1683657612663184,1683657612670536,7352
1683657612675926,1683657612683439,7513
1683657612689936,1683657612697864,7928
1683657612705609,1683657612706493,884
1683657612715111,1683657612715830,719
1683657612721676,1683657612729924,8248
1683657612738273,1683657612739094,821
1683657612755294,1683657612756436,1142
1683657612763445,1683657612763848,403
1683657612770168,1683657612770930,762
1683657612779228,1683657612794083,14855
1683657612795330,1683657612799833,4503
1683657612818449,1683657612819063,614
1683657612827365,1683657612834765,7400
1683657612841689,1683657612849830,8141
1683657612851434,1683657612852304,870
1683657612863736,1683657612864642,906
1683657612872362,1683657612873415,1053
1683657612878132,1683657612878968,836
1683657612894491,1683657612895080,589
1683657612896116,1683657612902093,5977
1683657612912723,1683657612913788,1065
1683657612927563,1683657612928405,842
1683657612935874,1683657612943502,7628
1683657612944631,1683657612951401,6770
1683657612962257,1683657612962974,717
1683657612974123,1683657612983405,9282
1683657612991654,1683657612992559,905
1683657613003083,1683657613011743,8660
1683657613023087,1683657613023908,821
1683657613035130,1683657613036179,1049
1683657613037174,1683657613038246,1072
1683657613051125,1683657613054418,3293
1683657613067482,1683657613071596,4114
1683657613078127,1683657613079053,926
1683657613087610,1683657613094446,6836
1683657613099691,1683657613105822,6131
1683657613107168,1683657613114451,7283
1683657613119148,1683657613122450,3302
1683657613129605,1683657613130465,860
1683657613139087,1683657613139728,641
1683657613145574,1683657613146454,880
1683657613159689,1683657613160687,998
1683657613173586,1683657613173941,355
1683657613181575,1683657613181943,368
1683657613189618,1683657613190501,883
1683657613191517,1683657613192142,625
1683657613198243,1683657613198965,722
1683657613214109,1683657613214856,747
1683657613222146,1683657613222989,843
1683657613234275,1683657613234998,723
1683657613242218,1683657613249775,7557
1683657613251358,1683657613257903,6545
1683657613267779,1683657613268665,886
1683657613279145,1683657613279790,645
1683657613291562,1683657613292341,779
1683657613305589,1683657613305976,387
1683657613307305,1683657613308199,894
1683657613315832,1683657613330153,14321
1683657613331307,1683657613342533,11226
1683657613343824,1683657613344650,826
1683657613345635,1683657613351800,6165
1683657613352805,1683657613353545,740
1683657613359854,1683657613360730,876
1683657613367326,1683657613375474,8148
1683657613387099,1683657613387777,678
1683657613401581,1683657613401943,362
1683657613407727,1683657613415566,7839
1683657613423563,1683657613424415,852
1683657613425376,1683657613426237,861
1683657613431094,1683657613431781,687
1683657613432723,1683657613433585,862
1683657613444808,1683657613445712,904
1683657613458285,1683657613459638,1353
1683657613467689,1683657613468633,944
1683657613476840,1683657613477781,941
1683657613498415,1683657613499210,795
1683657613507680,1683657613513645,5965
1683657613516373,1683657613519852,3479
1683657613527082,1683657613527751,669
1683657613535795,1683657613539811,4016
1683657613547089,1683657613547797,708
1683657613555539,1683657613562233,6694
1683657613563402,1683657613564371,969
1683657613572383,1683657613573221,838
1683657613579870,1683657613583808,3938
1683657613590164,1683657613592201,2037
1683657613603080,1683657613606325,3245
1683657613608887,1683657613614406,5519
1683657613616907,1683657613623438,6531
1683657613631662,1683657613635744,4082
1683657613647577,1683657613655544,7967
1683657613656603,1683657613657570,967
1683657613671674,1683657613672813,1139
1683657613690356,1683657613691119,763
1683657613705963,1683657613706879,916
1683657613714297,1683657613715052,755
1683657613723358,1683657613724332,974
1683657613737576,1683657613738019,443
1683657613743657,1683657613753799,10142
1683657613762263,1683657613763111,848
1683657613771156,1683657613772180,1024
1683657613779070,1683657613779896,826
1683657613797589,1683657613798682,1093
1683657613806290,1683657613811352,5062
1683657613822969,1683657613830628,7659
1683657613838297,1683657613839054,757
1683657613847676,1683657613848582,906
1683657613862447,1683657613863170,723
1683657613870240,1683657613871103,863
1683657613883665,1683657613884694,1029
1683657613892517,1683657613893486,969
1683657613907630,1683657613914338,6708
1683657613922130,1683657613930232,8102
1683657613937671,1683657613938650,979
1683657613957585,1683657613957997,412
1683657613966400,1683657613967114,714
1683657613981921,1683657613982880,959
1683657613990207,1683657613991088,881
1683657614005577,1683657614005967,390
1683657614011905,1683657614019591,7686
1683657614026146,1683657614026924,778
1683657614034141,1683657614034928,787
1683657614039889,1683657614040829,940
1683657614047066,1683657614047861,795
1683657614059065,1683657614059764,699
1683657614067955,1683657614068822,867
1683657614076734,1683657614077617,883
1683657614084970,1683657614090570,5600
1683657614099074,1683657614099910,836
1683657614113584,1683657614114609,1025
1683657614131583,1683657614132369,786
1683657614139343,1683657614140020,677
1683657614145722,1683657614152623,6901
1683657614157682,1683657614158716,1034
1683657614171697,1683657614172713,1016
1683657614179065,1683657614193668,14603
1683657614199672,1683657614200672,1000
1683657614218302,1683657614219007,705
1683657614227310,1683657614234474,7164
1683657614239841,1683657614245638,5797
1683657614248816,1683657614254626,5810
1683657614256923,1683657614257872,949
1683657614264994,1683657614266042,1048
1683657614274134,1683657614279457,5323
1683657614286304,1683657614287087,783
1683657614309979,1683657614310840,861
1683657614319133,1683657614319807,674
1683657614327869,1683657614328840,971
1683657614334072,1683657614334777,705
1683657614339901,1683657614340837,936
1683657614353938,1683657614362608,8670
1683657614369607,1683657614370732,1125
1683657614379085,1683657614379861,776
1683657614387709,1683657614388663,954
1683657614395755,1683657614403489,7734
1683657614410239,1683657614412331,2092
1683657614430071,1683657614431085,1014
1683657614438256,1683657614446707,8451
1683657614454247,1683657614455097,850
1683657614469945,1683657614474421,4476
1683657614489580,1683657614489954,374
1683657614495727,1683657614498763,3036
1683657614509894,1683657614525663,15769
1683657614533609,1683657614541918,8309
1683657614547195,1683657614547842,647
1683657614549146,1683657614549982,836
1683657614563801,1683657614564762,961
1683657614578449,1683657614579110,661
1683657614587151,1683657614594454,7303
1683657614595502,1683657614602629,7127
1683657614613587,1683657614614039,452
1683657614622282,1683657614622885,603
1683657614631685,1683657614638836,7151
1683657614643113,1683657614643821,708
1683657614655080,1683657614655961,881
1683657614663859,1683657614664962,1103
1683657614677918,1683657614679719,1801
1683657614691133,1683657614691865,732
1683657614697694,1683657614705893,8199
1683657614713627,1683657614714592,965
1683657614721686,1683657614729828,8142
1683657614743662,1683657614744391,729
1683657614752907,1683657614753488,581
1683657614767653,1683657614775462,7809
1683657614782240,1683657614790095,7855
1683657614797674,1683657614805822,8148
1683657614811744,1683657614818373,6629
1683657614826258,1683657614828334,2076
1683657614846365,1683657614847123,758
1683657614861575,1683657614861951,376
1683657614867928,1683657614881700,13772
1683657614889617,1683657614894580,4963
1683657614895733,1683657614896494,761
1683657614901576,1683657614901930,354
1683657614903296,1683657614904111,815
1683657614905150,1683657614906002,852
1683657614915427,1683657614926683,11256
1683657614934226,1683657614938563,4337
