1683657647468429,1683657647570920,102491
1683657647572131,1683657647591457,19326
1683657647592303,1683657647593770,1467
1683657647595016,1683657647603678,8662
1683657647604709,1683657647606115,1406
1683657647606861,1683657647615621,8760
1683657647616446,1683657647627817,11371
1683657647628567,1683657647637335,8768
1683657647638356,1683657647647532,9176
1683657647648225,1683657647662900,14675
1683657647663989,1683657647671979,7990
1683657647672789,1683657647677894,5105
1683657647683357,1683657647691725,8368
1683657647695137,1683657647703843,8706
1683657647704922,1683657647711987,7065
1683657647712769,1683657647721809,9040
1683657647722781,1683657647723992,1211
1683657647730746,1683657647736973,6227
1683657647742804,1683657647751526,8722
1683657647752484,1683657647757479,4995
1683657647758668,1683657647766904,8236
1683657647767657,1683657647773354,5697
1683657647778836,1683657647784108,5272
1683657647784907,1683657647791996,7089
1683657647792755,1683657647794281,1526
1683657647802833,1683657647805133,2300
1683657647805767,1683657647807131,1364
1683657647808050,1683657647823505,15455
1683657647824323,1683657647831516,7193
1683657647838839,1683657647840144,1305
1683657647847750,1683657647859936,12186
1683657647860731,1683657647869116,8385
1683657647869865,1683657647875924,6059
1683657647890836,1683657647898847,8011
1683657647899886,1683657647912142,12256
1683657647912910,1683657647918876,5966
1683657647918930,1683657647927721,8791
1683657647928794,1683657647935888,7094
1683657647943108,1683657647948236,5128
1683657647948470,1683657647958920,10450
1683657647958961,1683657647965697,6736
1683657647966411,1683657647972316,5905
1683657647973779,1683657647980249,6470
1683657647981002,1683657647989963,8961
1683657647995665,1683657648001489,5824
1683657648003753,1683657648013367,9614
1683657648014334,1683657648020242,5908
1683657648021462,1683657648032114,10652
1683657648033001,1683657648040124,7123
1683657648040257,1683657648053557,13300
1683657648059059,1683657648060071,1012
1683657648070836,1683657648086857,16021
1683657648087919,1683657648103281,15362
1683657648105068,1683657648111414,6346
1683657648115475,1683657648116739,1264
1683657648123601,1683657648129785,6184
1683657648137704,1683657648144470,6766
1683657648153023,1683657648161673,8650
1683657648174802,1683657648182922,8120
1683657648183965,1683657648189544,5579
1683657648194846,1683657648208149,13303
1683657648209083,1683657648217609,8526
1683657648224172,1683657648236175,12003
1683657648244207,1683657648251674,7467
1683657648266838,1683657648269824,2986
1683657648275318,1683657648291262,15944
1683657648291984,1683657648293399,1415
1683657648301819,1683657648312006,10187
1683657648313739,1683657648315140,1401
1683657648315879,1683657648323124,7245
1683657648323779,1683657648325106,1327
1683657648326017,1683657648332244,6227
1683657648340273,1683657648341467,1194
1683657648342407,1683657648343718,1311
1683657648344662,1683657648345918,1256
1683657648358849,1683657648359698,849
1683657648360436,1683657648377516,17080
1683657648386849,1683657648387723,874
1683657648388633,1683657648389867,1234
1683657648395558,1683657648396923,1365
1683657648397776,1683657648399136,1360
1683657648399799,1683657648407577,7778
1683657648408604,1683657648416103,7499
1683657648425084,1683657648432182,7098
1683657648433722,1683657648435170,1448
1683657648435969,1683657648450922,14953
1683657648451010,1683657648459658,8648
1683657648461679,1683657648463482,1803
1683657648464087,1683657648465507,1420
1683657648466510,1683657648473502,6992
1683657648474114,1683657648481681,7567
1683657648482428,1683657648489786,7358
1683657648495766,1683657648497194,1428
1683657648497890,1683657648505585,7695
1683657648506272,1683657648513520,7248
1683657648514337,1683657648530875,16538
1683657648530937,1683657648539659,8722
1683657648540459,1683657648547510,7051
1683657648548203,1683657648549578,1375
1683657648555176,1683657648567744,12568
1683657648568490,1683657648582918,14428
1683657648584000,1683657648591520,7520
1683657648592260,1683657648597837,5577
1683657648598604,1683657648605391,6787
1683657648606335,1683657648611662,5327
1683657648612348,1683657648619957,7609
1683657648620711,1683657648622307,1596
1683657648628029,1683657648631623,3594
1683657648640498,1683657648641587,1089
1683657648642374,1683657648647692,5318
1683657648648541,1683657648656051,7510
1683657648664050,1683657648671237,7187
1683657648683181,1683657648684718,1537
1683657648691184,1683657648699790,8606
1683657648704106,1683657648711494,7388
1683657648712110,1683657648726872,14762
1683657648727856,1683657648736085,8229
1683657648742866,1683657648745539,2673
1683657648746182,1683657648754012,7830
1683657648758762,1683657648761759,2997
1683657648769156,1683657648777614,8458
1683657648778703,1683657648785423,6720
1683657648786179,1683657648798848,12669
1683657648799976,1683657648807218,7242
1683657648807814,1683657648815791,7977
1683657648824451,1683657648831553,7102
1683657648835398,1683657648847858,12460
1683657648848506,1683657648856493,7987
1683657648857143,1683657648867673,10530
1683657648871628,1683657648886911,15283
1683657648887823,1683657648902868,15045
1683657648903924,1683657648912129,8205
1683657648920104,1683657648921544,1440
1683657648928350,1683657648942897,14547
1683657648943962,1683657648955618,11656
1683657648961207,1683657648970469,9262
1683657648977128,1683657648983541,6413
1683657648984335,1683657648992221,7886
1683657648992972,1683657649006878,13906
1683657649008135,1683657649009316,1181
1683657649010111,1683657649015667,5556
1683657649016674,1683657649017818,1144
1683657649018830,1683657649020354,1524
1683657649020891,1683657649022528,1637
1683657649030992,1683657649037590,6598
1683657649042847,1683657649044024,1177
1683657649051165,1683657649060072,8907
1683657649068042,1683657649076245,8203
1683657649084123,1683657649085530,1407
1683657649092644,1683657649099188,6544
1683657649104939,1683657649112145,7206
1683657649120219,1683657649129437,9218
1683657649136980,1683657649145633,8653
1683657649146409,1683657649147461,1052
1683657649148909,1683657649156186,7277
1683657649164125,1683657649172655,8530
1683657649180097,1683657649183789,3692
1683657649187371,1683657649195682,8311
1683657649202901,1683657649211258,8357
1683657649218841,1683657649232236,13395
1683657649240088,1683657649241766,1678
1683657649242615,1683657649248254,5639
1683657649256138,1683657649257935,1797
1683657649263440,1683657649272140,8700
1683657649277242,1683657649287540,10298
1683657649292117,1683657649300617,8500
1683657649301439,1683657649302737,1298
1683657649303717,1683657649313873,10156
1683657649314695,1683657649321361,6666
1683657649326853,1683657649330049,3196
1683657649335593,1683657649344291,8698
1683657649345114,1683657649352023,6909
1683657649360197,1683657649362223,2026
1683657649363098,1683657649364287,1189
1683657649365052,1683657649366300,1248
1683657649367011,1683657649368351,1340
1683657649376162,1683657649384232,8070
1683657649392121,1683657649397465,5344
1683657649404050,1683657649412192,8142
1683657649412982,1683657649424026,11044
1683657649424852,1683657649435498,10646
1683657649440173,1683657649444418,4245
1683657649446032,1683657649451838,5806
1683657649455836,1683657649463503,7667
1683657649469257,1683657649475577,6320
1683657649476273,1683657649485450,9177
1683657649486398,1683657649495182,8784
1683657649495888,1683657649497109,1221
1683657649505301,1683657649512493,7192
1683657649518898,1683657649521836,2938
1683657649522670,1683657649528101,5431
1683657649528970,1683657649530307,1337
1683657649531012,1683657649532198,1186
1683657649533056,1683657649534223,1167
1683657649534935,1683657649550876,15941
1683657649552337,1683657649565222,12885
1683657649575222,1683657649581051,5829
1683657649581642,1683657649591878,10236
1683657649599878,1683657649609797,9919
1683657649613716,1683657649621595,7879
1683657649628629,1683657649630619,1990
1683657649635258,1683657649643591,8333
1683657649649717,1683657649655971,6254
1683657649659574,1683657649660780,1206
1683657649668062,1683657649669836,1774
1683657649670698,1683657649691564,20866
1683657649692406,1683657649700237,7831
1683657649700628,1683657649719288,18660
1683657649719822,1683657649731599,11777
1683657649732459,1683657649750944,18485
1683657649753076,1683657649765649,12573
1683657649772297,1683657649779611,7314
1683657649790922,1683657649807233,16311
1683657649807981,1683657649813708,5727
1683657649814492,1683657649826891,12399
1683657649828000,1683657649836270,8270
1683657649837008,1683657649845641,8633
1683657649846334,1683657649852465,6131
1683657649859998,1683657649861177,1179
1683657649862111,1683657649874900,12789
1683657649875993,1683657649890885,14892
1683657649890997,1683657649906875,15878
1683657649907975,1683657649915978,8003
1683657649916808,1683657649918096,1288
1683657649925681,1683657649931536,5855
1683657649936257,1683657649944053,7796
1683657649951176,1683657649960071,8895
1683657649968049,1683657649975378,7329
1683657649976365,1683657649983390,7025
1683657649988641,1683657649990103,1462
1683657649995055,1683657650004002,8947
1683657650004896,1683657650011289,6393
1683657650012529,1683657650017594,5065
1683657650019001,1683657650025413,6412
1683657650031801,1683657650039604,7803
1683657650040385,1683657650047527,7142
1683657650048345,1683657650054861,6516
1683657650056174,1683657650064917,8743
1683657650065656,1683657650072222,6566
1683657650078909,1683657650086856,7947
1683657650086927,1683657650095699,8772
1683657650096456,1683657650112223,15767
1683657650116887,1683657650118306,1419
1683657650119087,1683657650128145,9058
1683657650129077,1683657650130473,1396
1683657650135579,1683657650144225,8646
1683657650145272,1683657650151849,6577
1683657650164079,1683657650172223,8144
1683657650180852,1683657650189621,8769
1683657650196145,1683657650200628,4483
1683657650208112,1683657650209209,1097
1683657650216014,1683657650224715,8701
1683657650232902,1683657650241667,8765
1683657650247654,1683657650263648,15994
1683657650264464,1683657650279822,15358
1683657650280582,1683657650283174,2592
1683657650284075,1683657650295447,11372
1683657650300152,1683657650303643,3491
1683657650304500,1683657650319357,14857
1683657650324009,1683657650325685,1676
1683657650326730,1683657650333747,7017
1683657650340626,1683657650348279,7653
1683657650350096,1683657650364144,14048
1683657650374879,1683657650384103,9224
1683657650384622,1683657650391662,7040
1683657650392497,1683657650399983,7486
1683657650400872,1683657650402160,1288
1683657650409376,1683657650420104,10728
1683657650427179,1683657650435743,8564
1683657650440823,1683657650451990,11167
1683657650452875,1683657650464060,11185
1683657650471287,1683657650472548,1261
1683657650473197,1683657650479457,6260
1683657650480266,1683657650497682,17416
1683657650498585,1683657650504485,5900
1683657650508163,1683657650509220,1057
1683657650510123,1683657650515669,5546
1683657650516440,1683657650526231,9791
1683657650532128,1683657650533668,1540
1683657650534486,1683657650541481,6995
1683657650548140,1683657650549363,1223
1683657650557180,1683657650564016,6836
1683657650564921,1683657650571745,6824
1683657650580031,1683657650581003,972
1683657650581922,1683657650587596,5674
1683657650595730,1683657650603936,8206
1683657650611541,1683657650623286,11745
1683657650624076,1683657650631271,7195
1683657650632341,1683657650639976,7635
1683657650646839,1683657650648726,1887
1683657650653247,1683657650659050,5803
1683657650659880,1683657650665201,5321
1683657650666094,1683657650668265,2171
1683657650679205,1683657650685400,6195
1683657650691170,1683657650692667,1497
1683657650699142,1683657650700577,1435
1683657650708304,1683657650713501,5197
1683657650714203,1683657650719661,5458
1683657650720358,1683657650727872,7514
1683657650728735,1683657650730181,1446
1683657650735079,1683657650746925,11846
1683657650747954,1683657650749247,1293
1683657650756249,1683657650772201,15952
1683657650772837,1683657650781292,8455
1683657650788015,1683657650796519,8504
1683657650797322,1683657650806132,8810
1683657650806897,1683657650825156,18259
1683657650825904,1683657650827299,1395
1683657650834805,1683657650843536,8731
1683657650844797,1683657650853540,8743
1683657650859194,1683657650868370,9176
1683657650869312,1683657650876217,6905
1683657650883306,1683657650891663,8357
1683657650892431,1683657650894013,1582
1683657650899668,1683657650920256,20588
1683657650920322,1683657650931801,11479
1683657650932592,1683657650940174,7582
1683657650948104,1683657650956587,8483
1683657650957375,1683657650964220,6845
1683657650964915,1683657650973395,8480
1683657650974361,1683657650986029,11668
1683657650986736,1683657650995798,9062
1683657650997171,1683657651003351,6180
1683657651004044,1683657651011993,7949
1683657651012752,1683657651014133,1381
1683657651015015,1683657651021853,6838
1683657651022643,1683657651031402,8759
1683657651036102,1683657651047568,11466
1683657651052130,1683657651053492,1362
1683657651054477,1683657651061372,6895
1683657651062207,1683657651067556,5349
1683657651068590,1683657651069873,1283
1683657651070717,1683657651079499,8782
1683657651080319,1683657651088350,8031
1683657651088789,1683657651096918,8129
1683657651097797,1683657651108121,10324
1683657651108925,1683657651122897,13972
1683657651122947,1683657651131686,8739
1683657651132648,1683657651141443,8795
1683657651142194,1683657651143660,1466
1683657651144489,1683657651152965,8476
1683657651153714,1683657651155169,1455
1683657651155920,1683657651161801,5881
1683657651162719,1683657651171459,8740
1683657651172810,1683657651180459,7649
1683657651188237,1683657651189379,1142
1683657651196102,1683657651205591,9489
1683657651206210,1683657651219231,13021
1683657651224133,1683657651232243,8110
1683657651233146,1683657651241536,8390
1683657651242179,1683657651249551,7372
1683657651255104,1683657651267723,12619
1683657651268513,1683657651275374,6861
1683657651275904,1683657651283612,7708
1683657651284361,1683657651291838,7477
1683657651292838,1683657651306867,14029
1683657651306959,1683657651315613,8654
1683657651316441,1683657651330868,14427
1683657651331860,1683657651340007,8147
1683657651348175,1683657651356735,8560
1683657651364110,1683657651372639,8529
1683657651380126,1683657651388245,8119
1683657651396099,1683657651407952,11853
1683657651416031,1683657651424536,8505
1683657651431053,1683657651432253,1200
1683657651433033,1683657651450861,17828
1683657651450915,1683657651466895,15980
1683657651468000,1683657651475812,7812
1683657651476643,1683657651484242,7599
1683657651484744,1683657651486112,1368
1683657651486834,1683657651502868,16034
1683657651504019,1683657651511851,7832
1683657651512763,1683657651527511,14748
1683657651528336,1683657651535936,7600
1683657651547393,1683657651548691,1298
1683657651549446,1683657651555207,5761
1683657651562849,1683657651570928,8079
1683657651571869,1683657651573245,1376
1683657651580321,1683657651587866,7545
1683657651591963,1683657651597998,6035
1683657651598908,1683657651607627,8719
1683657651615845,1683657651618104,2259
1683657651634851,1683657651640206,5355
1683657651648913,1683657651661586,12673
1683657651662462,1683657651663547,1085
1683657651664421,1683657651678932,14511
1683657651679968,1683657651696217,16249
1683657651703013,1683657651705618,2605
1683657651710965,1683657651713766,2801
1683657651719287,1683657651727606,8319
1683657651728352,1683657651743584,15232
1683657651744458,1683657651758861,14403
1683657651759999,1683657651768217,8218
1683657651768853,1683657651780162,11309
1683657651780882,1683657651792058,11176
1683657651793350,1683657651801541,8191
1683657651802228,1683657651816140,13912
1683657651816937,1683657651825492,8555
1683657651826154,1683657651827390,1236
1683657651828073,1683657651833765,5692
1683657651839146,1683657651854931,15785
1683657651858878,1683657651860604,1726
1683657651867131,1683657651877467,10336
1683657651882962,1683657651885772,2810
1683657651886450,1683657651899062,12612
1683657651899885,1683657651901083,1198
1683657651907806,1683657651913875,6069
1683657651915845,1683657651924167,8322
1683657651924869,1683657651933657,8788
1683657651934460,1683657651941723,7263
1683657651947249,1683657651955657,8408
1683657651956562,1683657651965684,9122
1683657651973335,1683657651991235,17900
1683657652000170,1683657652011449,11279
1683657652012505,1683657652019798,7293
1683657652026905,1683657652035808,8903
1683657652036628,1683657652044174,7546
1683657652044833,1683657652051648,6815
1683657652052305,1683657652066871,14566
1683657652067641,1683657652077587,9946
