1683657156711729,1683657156739298,27569
1683657156739795,1683657156749722,9927
1683657156749752,1683657156757233,7481
1683657156757254,1683657156758253,999
1683657156758318,1683657156759178,860
1683657156759208,1683657156760094,886
1683657156760120,1683657156761152,1032
1683657156761171,1683657156762074,903
1683657156762108,1683657156763068,960
1683657156763095,1683657156770723,7628
1683657156770751,1683657156771706,955
1683657156771727,1683657156772692,965
1683657156772713,1683657156778464,5751
1683657156778486,1683657156786804,8318
1683657156786825,1683657156787912,1087
1683657156787975,1683657156788975,1000
1683657156789002,1683657156790013,1011
1683657156790032,1683657156791023,991
1683657156791041,1683657156791971,930
1683657156792021,1683657156792852,831
1683657156792876,1683657156793907,1031
1683657156793924,1683657156794878,954
1683657156794903,1683657156795760,857
1683657156795781,1683657156796700,919
1683657156796723,1683657156797716,993
1683657156797743,1683657156798764,1021
1683657156798785,1683657156805652,6867
1683657156805672,1683657156806601,929
1683657156806632,1683657156807584,952
1683657156807644,1683657156808602,958
1683657156808621,1683657156810114,1493
1683657156810134,1683657156811170,1036
1683657156811206,1683657156812212,1006
1683657156812227,1683657156813141,914
1683657156813163,1683657156818943,5780
1683657156818961,1683657156819951,990
1683657156819971,1683657156820916,945
1683657156820940,1683657156821996,1056
1683657156822012,1683657156822998,986
1683657156823023,1683657156824027,1004
1683657156824077,1683657156830707,6630
1683657156830732,1683657156831704,972
1683657156831740,1683657156832723,983
1683657156832745,1683657156833785,1040
1683657156833814,1683657156834765,951
1683657156834785,1683657156835678,893
1683657156835742,1683657156836570,828
1683657156836587,1683657156837507,920
1683657156837529,1683657156838562,1033
1683657156838590,1683657156839546,956
1683657156839562,1683657156840816,1254
1683657156840841,1683657156841785,944
1683657156841805,1683657156842794,989
1683657156842811,1683657156843758,947
1683657156843774,1683657156844682,908
1683657156844696,1683657156850670,5974
1683657156850691,1683657156851727,1036
1683657156851745,1683657156852790,1045
1683657156852810,1683657156853760,950
1683657156853788,1683657156854738,950
1683657156854771,1683657156855717,946
1683657156855734,1683657156856634,900
1683657156856703,1683657156857528,825
1683657156857549,1683657156858504,955
1683657156858520,1683657156859504,984
1683657156859534,1683657156860429,895
1683657156860446,1683657156861431,985
1683657156861447,1683657156869580,8133
1683657156869601,1683657156877709,8108
1683657156877731,1683657156878695,964
1683657156878794,1683657156879645,851
1683657156879664,1683657156880595,931
1683657156880614,1683657156881527,913
1683657156881577,1683657156886644,5067
1683657156886666,1683657156887623,957
1683657156887651,1683657156888656,1005
1683657156888691,1683657156889566,875
1683657156889617,1683657156890609,992
1683657156890681,1683657156897566,6885
1683657156897590,1683657156898532,942
1683657156898555,1683657156899442,887
1683657156899467,1683657156900401,934
1683657156900465,1683657156901333,868
1683657156901378,1683657156902250,872
1683657156902268,1683657156903194,926
1683657156903236,1683657156904185,949
1683657156904244,1683657156910576,6332
1683657156910598,1683657156911529,931
1683657156911552,1683657156912540,988
