1683657138079572,1683657138082437,2865
1683657138093892,1683657138094081,189
1683657138094241,1683657138094401,160
1683657138117826,1683657138118025,199
1683657138118204,1683657138118365,161
1683657138118503,1683657138118658,155
1683657138118831,1683657138118982,151
1683657138119142,1683657138119295,153
1683657138119452,1683657138119609,157
1683657138119768,1683657138119933,165
1683657138120086,1683657138120257,171
1683657138120430,1683657138120583,153
1683657138120739,1683657138120915,176
1683657138121069,1683657138121214,145
1683657138121379,1683657138121537,158
1683657138121707,1683657138121863,156
1683657138122017,1683657138122173,156
1683657138122352,1683657138122502,150
1683657138122677,1683657138122843,166
1683657138123019,1683657138123173,154
1683657138123356,1683657138123534,178
1683657138123706,1683657138123871,165
1683657138124042,1683657138124196,154
1683657138124336,1683657138124505,169
1683657138124758,1683657138124918,160
1683657138125090,1683657138125235,145
1683657138125366,1683657138125533,167
1683657138125698,1683657138125860,162
1683657138125994,1683657138126155,161
1683657138126315,1683657138126468,153
1683657138126614,1683657138126761,147
1683657138126964,1683657138127116,152
1683657138127283,1683657138127445,162
1683657138127609,1683657138127753,144
1683657138127888,1683657138128043,155
1683657138128208,1683657138128361,153
1683657138128528,1683657138128674,146
1683657138128848,1683657138129051,203
1683657138129208,1683657138129594,386
1683657138129865,1683657138130072,207
1683657138130264,1683657138130487,223
1683657138130686,1683657138130919,233
1683657138131108,1683657138131265,157
1683657138131447,1683657138131590,143
1683657138131724,1683657138131873,149
1683657138131994,1683657138132170,176
1683657138132354,1683657138132502,148
1683657138132674,1683657138132831,157
1683657138132993,1683657138133148,155
1683657138133328,1683657138133483,155
1683657138133621,1683657138133765,144
1683657138133914,1683657138134075,161
1683657138134247,1683657138134391,144
1683657138134535,1683657138134686,151
1683657138134864,1683657138135006,142
1683657138135146,1683657138135289,143
1683657138135430,1683657138135563,133
1683657138135757,1683657138135913,156
1683657138136056,1683657138136210,154
1683657138136382,1683657138136531,149
1683657138136704,1683657138136847,143
1683657138136998,1683657138137155,157
1683657138137293,1683657138137442,149
1683657138137619,1683657138137770,151
1683657138137899,1683657138138050,151
1683657138138210,1683657138138349,139
1683657138138491,1683657138138638,147
1683657138138795,1683657138138936,141
1683657138139101,1683657138139252,151
1683657138139385,1683657138139542,157
1683657138139694,1683657138139846,152
1683657138140021,1683657138140171,150
1683657138140294,1683657138140443,149
1683657138140612,1683657138140752,140
1683657138140896,1683657138141039,143
1683657138141180,1683657138141335,155
1683657138141506,1683657138141646,140
1683657138141841,1683657138142004,163
1683657138142172,1683657138142318,146
1683657138142457,1683657138142601,144
1683657138142755,1683657138142894,139
1683657138143038,1683657138143206,168
1683657138143380,1683657138143526,146
1683657138143654,1683657138143804,150
1683657138143946,1683657138144086,140
1683657138144281,1683657138144432,151
1683657138144604,1683657138144787,183
1683657138149865,1683657138150013,148
1683657138150143,1683657138150290,147
1683657138150462,1683657138150607,145
1683657138150738,1683657138150886,148
1683657138151023,1683657138151171,148
1683657138151318,1683657138151469,151
1683657138151620,1683657138151771,151
1683657138151921,1683657138152075,154
1683657138152246,1683657138152388,142
1683657138152565,1683657138152706,141
1683657138152885,1683657138153034,149
1683657138153210,1683657138153361,151
1683657138153697,1683657138154647,950
1683657138155456,1683657138155643,187
1683657138155849,1683657138156030,181
1683657138156220,1683657138156396,176
1683657138156607,1683657138156804,197
1683657138156951,1683657138157099,148
1683657138157215,1683657138157358,143
1683657138157483,1683657138157618,135
1683657138157741,1683657138157890,149
1683657138158026,1683657138158191,165
1683657138158355,1683657138158501,146
1683657138158627,1683657138158764,137
1683657138158887,1683657138159019,132
1683657138159139,1683657138159281,142
1683657138159401,1683657138159548,147
1683657138159667,1683657138159806,139
1683657138159927,1683657138160063,136
1683657138160201,1683657138160344,143
1683657138160468,1683657138160616,148
1683657138160775,1683657138160911,136
1683657138161057,1683657138161203,146
1683657138161323,1683657138161450,127
1683657138161573,1683657138161720,147
1683657138161851,1683657138161979,128
1683657138162098,1683657138162248,150
1683657138162370,1683657138162505,135
1683657138162623,1683657138162757,134
1683657138162893,1683657138163035,142
1683657138163198,1683657138163354,156
1683657138163480,1683657138163645,165
1683657138163775,1683657138163925,150
1683657138164049,1683657138164188,139
1683657138164342,1683657138164477,135
1683657138164636,1683657138164778,142
1683657138164908,1683657138165054,146
1683657138165165,1683657138165296,131
1683657138165420,1683657138165563,143
1683657138165684,1683657138165833,149
1683657138165942,1683657138166074,132
1683657138166202,1683657138166336,134
1683657138166462,1683657138166596,134
1683657138166715,1683657138166856,141
1683657138166989,1683657138167148,159
1683657138167282,1683657138167450,168
1683657138167608,1683657138167739,131
1683657138167861,1683657138168002,141
1683657138168126,1683657138168268,142
1683657138168376,1683657138168515,139
1683657138168632,1683657138168767,135
1683657138168889,1683657138169034,145
1683657138169141,1683657138169277,136
1683657138169409,1683657138169542,133
1683657138169666,1683657138169801,135
1683657138169932,1683657138170073,141
1683657138170202,1683657138170336,134
1683657138170465,1683657138170605,140
1683657138170735,1683657138170874,139
1683657138170998,1683657138171139,141
1683657138171262,1683657138171429,167
1683657138171587,1683657138171721,134
1683657138171877,1683657138172013,136
1683657138172133,1683657138172268,135
1683657138172430,1683657138172568,138
1683657138172715,1683657138172862,147
1683657138173038,1683657138173176,138
1683657138173335,1683657138173469,134
1683657138173593,1683657138173730,137
1683657138173856,1683657138174003,147
1683657138174117,1683657138174265,148
1683657138174393,1683657138174562,169
1683657138174714,1683657138174859,145
1683657138174988,1683657138175123,135
1683657138175246,1683657138175381,135
1683657138175505,1683657138175645,140
1683657138175768,1683657138175914,146
1683657138176044,1683657138176182,138
1683657138176304,1683657138176450,146
1683657138176598,1683657138176739,141
1683657138176868,1683657138177022,154
1683657138177151,1683657138177305,154
1683657138177481,1683657138177628,147
1683657138177787,1683657138177957,170
1683657138178105,1683657138178251,146
1683657138178384,1683657138178534,150
1683657138178657,1683657138178805,148
1683657138178950,1683657138179095,145
1683657138179215,1683657138179349,134
1683657138179486,1683657138179632,146
1683657138179761,1683657138179908,147
1683657138180040,1683657138180188,148
1683657138180333,1683657138180479,146
1683657138180611,1683657138180751,140
1683657138180894,1683657138181036,142
1683657138181165,1683657138181312,147
1683657138181434,1683657138181582,148
1683657138181716,1683657138181868,152
1683657138182000,1683657138182155,155
1683657138182283,1683657138182445,162
1683657138182613,1683657138182764,151
1683657138182888,1683657138183034,146
1683657138183163,1683657138183311,148
1683657138183437,1683657138183583,146
1683657138183707,1683657138183853,146
1683657138183990,1683657138184155,165
1683657138184288,1683657138184484,196
1683657138184658,1683657138184801,143
1683657138184924,1683657138185081,157
1683657138185270,1683657138185439,169
1683657138185630,1683657138185802,172
1683657138185977,1683657138186144,167
1683657138186322,1683657138186456,134
1683657138186588,1683657138186727,139
1683657138186859,1683657138186993,134
1683657138187124,1683657138187269,145
1683657138187402,1683657138187561,159
1683657138187718,1683657138187859,141
1683657138187994,1683657138188156,162
1683657138188325,1683657138188463,138
1683657138188598,1683657138188732,134
1683657138188916,1683657138189053,137
1683657138189213,1683657138189387,174
1683657138189576,1683657138189736,160
1683657138189898,1683657138190063,165
1683657138190257,1683657138190408,151
1683657138190537,1683657138190677,140
1683657138190804,1683657138190972,168
1683657138191168,1683657138191336,168
1683657138191516,1683657138191675,159
1683657138191849,1683657138192018,169
1683657138192170,1683657138192303,133
1683657138192427,1683657138192568,141
1683657138192750,1683657138192913,163
1683657138193142,1683657138193311,169
1683657138193505,1683657138193663,158
1683657138193851,1683657138194009,158
1683657138194174,1683657138194317,143
1683657138194447,1683657138194588,141
1683657138194712,1683657138194879,167
1683657138195070,1683657138195246,176
1683657138195432,1683657138195595,163
1683657138195713,1683657138195858,145
1683657138196015,1683657138196154,139
1683657138196335,1683657138196476,141
1683657138196605,1683657138196745,140
1683657138196870,1683657138197012,142
1683657138197142,1683657138197291,149
1683657138197422,1683657138197563,141
1683657138197679,1683657138197836,157
1683657138197974,1683657138198131,157
1683657138198257,1683657138198399,142
1683657138198521,1683657138198662,141
1683657138198792,1683657138198930,138
1683657138199059,1683657138199200,141
1683657138199314,1683657138199457,143
1683657138199565,1683657138199721,156
1683657138199841,1683657138199991,150
1683657138200135,1683657138200274,139
1683657138200389,1683657138200537,148
1683657138200652,1683657138200795,143
1683657138200908,1683657138201050,142
1683657138201164,1683657138201307,143
1683657138201423,1683657138201558,135
1683657138201681,1683657138201837,156
1683657138201953,1683657138202101,148
1683657138202214,1683657138202364,150
1683657138202493,1683657138202633,140
1683657138202746,1683657138202902,156
1683657138203064,1683657138203215,151
1683657138203332,1683657138203480,148
1683657138203603,1683657138203744,141
1683657138203870,1683657138204019,149
1683657138204135,1683657138204303,168
1683657138204470,1683657138204609,139
1683657138204726,1683657138204862,136
1683657138204978,1683657138205114,136
1683657138205223,1683657138205371,148
1683657138205497,1683657138205632,135
1683657138205747,1683657138205900,153
1683657138206032,1683657138206177,145
1683657138206322,1683657138206460,138
1683657138206577,1683657138206720,143
1683657138213866,1683657138214022,156
1683657138214210,1683657138214350,140
1683657138214496,1683657138214648,152
1683657138214790,1683657138214927,137
1683657138215037,1683657138215180,143
1683657138215310,1683657138215447,137
1683657138215572,1683657138215723,151
1683657138215897,1683657138216035,138
1683657138216181,1683657138216323,142
1683657138216448,1683657138216602,154
1683657138216772,1683657138216911,139
1683657138217038,1683657138217181,143
1683657138217320,1683657138217478,158
1683657138217640,1683657138217783,143
1683657138217920,1683657138218057,137
1683657138218252,1683657138218400,148
1683657138218558,1683657138218715,157
1683657138218910,1683657138219099,189
1683657138219292,1683657138219443,151
1683657138219615,1683657138219776,161
1683657138219954,1683657138220097,143
1683657138220218,1683657138220365,147
1683657138220486,1683657138220633,147
1683657138220768,1683657138220910,142
1683657138221060,1683657138221207,147
1683657138221336,1683657138221480,144
1683657138221607,1683657138221755,148
1683657138221881,1683657138222027,146
1683657138222154,1683657138222303,149
1683657138222420,1683657138222576,156
1683657138222707,1683657138222853,146
1683657138222978,1683657138223124,146
1683657138223254,1683657138223416,162
1683657138223576,1683657138223718,142
1683657138223844,1683657138223985,141
1683657138224118,1683657138224265,147
1683657138224400,1683657138224535,135
1683657138224661,1683657138224788,127
1683657138224915,1683657138225060,145
1683657138225232,1683657138225369,137
1683657138225497,1683657138225627,130
1683657138225759,1683657138225894,135
1683657138226018,1683657138226158,140
1683657138226281,1683657138226417,136
1683657138226539,1683657138226676,137
1683657138226802,1683657138226939,137
1683657138227065,1683657138227196,131
1683657138227309,1683657138227446,137
1683657138227566,1683657138227706,140
1683657138227818,1683657138227961,143
1683657138228081,1683657138228224,143
1683657138228352,1683657138228492,140
1683657138228659,1683657138228800,141
1683657138228943,1683657138229097,154
1683657138229281,1683657138229416,135
1683657138229547,1683657138229687,140
1683657138229804,1683657138229949,145
1683657138230080,1683657138230222,142
1683657138230349,1683657138230484,135
1683657138230616,1683657138230750,134
1683657138230890,1683657138231047,157
1683657138231278,1683657138231416,138
1683657138231548,1683657138231687,139
1683657138231841,1683657138232011,170
1683657138232174,1683657138232312,138
1683657138232459,1683657138232605,146
1683657138232789,1683657138232954,165
1683657138233993,1683657138234326,333
1683657138234524,1683657138234692,168
1683657138234923,1683657138235106,183
1683657138235292,1683657138235457,165
1683657138235645,1683657138235819,174
1683657138236017,1683657138236170,153
1683657138236302,1683657138236455,153
1683657138236641,1683657138236790,149
1683657138236938,1683657138237108,170
1683657138237250,1683657138237399,149
1683657138237539,1683657138237686,147
1683657138237838,1683657138238012,174
1683657138238211,1683657138238380,169
1683657138238535,1683657138238698,163
1683657138238866,1683657138239023,157
1683657138239174,1683657138239337,163
1683657138239519,1683657138239684,165
1683657138239856,1683657138240052,196
1683657138240233,1683657138240400,167
1683657138240592,1683657138240739,147
1683657138240914,1683657138241076,162
1683657138241241,1683657138241387,146
1683657138241525,1683657138241687,162
1683657138241841,1683657138241998,157
1683657138242170,1683657138242319,149
1683657138242466,1683657138242623,157
1683657138242773,1683657138242914,141
1683657138243055,1683657138243218,163
1683657138243379,1683657138243570,191
1683657138243749,1683657138243927,178
1683657138244079,1683657138244222,143
1683657138244365,1683657138244516,151
1683657138244658,1683657138244808,150
1683657138244935,1683657138245098,163
1683657138245278,1683657138245431,153
1683657138245603,1683657138245754,151
1683657138245916,1683657138246070,154
1683657138246223,1683657138246371,148
1683657138246512,1683657138246658,146
1683657138246788,1683657138246930,142
1683657138247055,1683657138247211,156
1683657138247392,1683657138247536,144
1683657138247672,1683657138247847,175
1683657138248000,1683657138248143,143
1683657138248285,1683657138248451,166
1683657138248646,1683657138248805,159
1683657138249005,1683657138249165,160
1683657138249336,1683657138249497,161
1683657138249673,1683657138249837,164
1683657138249984,1683657138250127,143
1683657138250315,1683657138250474,159
1683657138250623,1683657138250775,152
1683657138250914,1683657138251060,146
1683657138251213,1683657138251369,156
1683657138251539,1683657138251684,145
1683657138251831,1683657138252006,175
1683657138252154,1683657138252312,158
1683657138252442,1683657138252599,157
1683657138252737,1683657138252897,160
1683657138253020,1683657138253161,141
1683657138253301,1683657138253434,133
1683657138257864,1683657138258014,150
1683657138258137,1683657138258289,152
1683657138258470,1683657138258610,140
1683657138258732,1683657138258886,154
1683657138259028,1683657138259179,151
1683657138259313,1683657138259469,156
1683657138259605,1683657138259757,152
1683657138259898,1683657138260047,149
1683657138260164,1683657138260321,157
1683657138260439,1683657138260582,143
1683657138260712,1683657138260849,137
1683657138261011,1683657138261161,150
1683657138261286,1683657138261423,137
1683657138261556,1683657138261702,146
1683657138265862,1683657138266007,145
1683657138266130,1683657138266282,152
1683657138266415,1683657138266554,139
1683657138266679,1683657138266829,150
1683657138266973,1683657138267137,164
1683657138267269,1683657138267407,138
1683657138267532,1683657138267679,147
1683657138267816,1683657138267977,161
1683657138268102,1683657138268252,150
1683657138268376,1683657138268521,145
1683657138268645,1683657138268779,134
1683657138268901,1683657138269052,151
1683657138269174,1683657138269312,138
1683657138269433,1683657138269567,134
1683657138273861,1683657138274023,162
1683657138274185,1683657138274333,148
1683657138274455,1683657138274592,137
1683657138281862,1683657138282017,155
1683657138282142,1683657138282280,138
1683657138282403,1683657138282564,161
1683657138282706,1683657138282839,133
1683657138282960,1683657138283113,153
