1683657556238991,1683657556266570,27579
1683657556269899,1683657556270258,359
1683657556271233,1683657556271817,584
1683657556277150,1683657556277731,581
1683657556278665,1683657556279219,554
1683657556280123,1683657556280704,581
1683657556289202,1683657556289595,393
1683657556304209,1683657556304636,427
1683657556312450,1683657556312882,432
1683657556320618,1683657556321024,406
1683657556336298,1683657556336758,460
1683657556337651,1683657556338404,753
1683657556343329,1683657556343927,598
1683657556344820,1683657556345397,577
1683657556349132,1683657556349557,425
1683657556364297,1683657556364654,357
1683657556365514,1683657556366071,557
1683657556366914,1683657556367541,627
1683657556368458,1683657556369058,600
1683657556375545,1683657556376015,470
1683657556376919,1683657556377464,545
1683657556378251,1683657556378917,666
1683657556386888,1683657556387454,566
1683657556388371,1683657556388934,563
1683657556389812,1683657556390430,618
1683657556391334,1683657556391837,503
1683657556397131,1683657556397742,611
1683657556398547,1683657556399123,576
1683657556400082,1683657556400662,580
1683657556407527,1683657556407879,352
1683657556408787,1683657556409343,556
1683657556415495,1683657556416003,508
1683657556416891,1683657556417470,579
1683657556425235,1683657556425813,578
1683657556431270,1683657556431832,562
1683657556433199,1683657556433660,461
1683657556446880,1683657556447272,392
1683657556455610,1683657556456038,428
1683657556456921,1683657556457573,652
1683657556461135,1683657556461518,383
1683657556471059,1683657556471666,607
1683657556472448,1683657556472950,502
1683657556477190,1683657556477655,465
1683657556492311,1683657556492722,411
1683657556500452,1683657556500820,368
1683657556508426,1683657556508794,368
1683657556516418,1683657556516877,459
1683657556517839,1683657556518484,645
1683657556525281,1683657556525644,363
1683657556526466,1683657556527015,549
1683657556532467,1683657556533145,678
1683657556541112,1683657556541664,552
1683657556542515,1683657556543042,527
1683657556555033,1683657556555821,788
1683657556557119,1683657556557500,381
1683657556568611,1683657556569205,594
1683657556570052,1683657556570646,594
1683657556579523,1683657556580110,587
1683657556581002,1683657556588442,7440
1683657556589316,1683657556590050,734
1683657556590930,1683657556591531,601
1683657556597183,1683657556597869,686
1683657556603245,1683657556603808,563
1683657556620999,1683657556621379,380
1683657556628452,1683657556628964,512
1683657556629982,1683657556630458,476
1683657556639382,1683657556639747,365
1683657556647797,1683657556648175,378
1683657556660143,1683657556660531,388
1683657556661565,1683657556662122,557
1683657556667658,1683657556668191,533
1683657556680268,1683657556680701,433
1683657556688445,1683657556688851,406
1683657556694944,1683657556695449,505
1683657556703051,1683657556703623,572
1683657556704556,1683657556705134,578
1683657556706967,1683657556707205,238
1683657556722930,1683657556723260,330
1683657556731630,1683657556732013,383
1683657556739594,1683657556746965,7371
1683657556752134,1683657556752556,422
1683657556753410,1683657556753915,505
1683657556766933,1683657556767238,305
1683657556772412,1683657556773146,734
1683657556775517,1683657556775958,441
