1683657556215850,1683657556258220,42370
1683657556268876,1683657556269710,834
1683657556270106,1683657556275710,5604
1683657556276107,1683657556277226,1119
1683657556277603,1683657556278634,1031
1683657556279046,1683657556280128,1082
1683657556288266,1683657556289038,772
1683657556303703,1683657556310221,6518
1683657556311765,1683657556312340,575
1683657556319906,1683657556320452,546
1683657556335672,1683657556336272,600
1683657556336734,1683657556341839,5105
1683657556342300,1683657556343368,1068
1683657556343755,1683657556344815,1060
1683657556348201,1683657556348988,787
1683657556363656,1683657556364044,388
1683657556364505,1683657556365538,1033
1683657556365925,1683657556366984,1059
1683657556367445,1683657556373833,6388
1683657556374594,1683657556375419,825
1683657556375875,1683657556376912,1037
1683657556377282,1683657556378341,1059
1683657556384230,1683657556386903,2673
1683657556387304,1683657556388369,1065
1683657556388801,1683657556389863,1062
1683657556390284,1683657556395698,5414
1683657556396083,1683657556397128,1045
1683657556397510,1683657556398569,1059
1683657556399061,1683657556400123,1062
1683657556406482,1683657556407320,838
1683657556407690,1683657556413843,6153
1683657556414425,1683657556415460,1035
1683657556415825,1683657556423776,7951
1683657556424163,1683657556429854,5691
1683657556430212,1683657556431248,1036
1683657556432215,1683657556433071,856
1683657556446153,1683657556446720,567
1683657556454579,1683657556455474,895
1683657556455909,1683657556456993,1084
1683657556460236,1683657556460969,733
1683657556470303,1683657556471079,776
1683657556471564,1683657556472412,848
1683657556476327,1683657556477098,771
1683657556491646,1683657556492191,545
1683657556499814,1683657556500309,495
1683657556507781,1683657556508260,479
1683657556515786,1683657556516398,612
1683657556516750,1683657556517916,1166
1683657556524253,1683657556525107,854
1683657556525460,1683657556526537,1077
1683657556531735,1683657556539774,8039
1683657556540116,1683657556541134,1018
1683657556545835,1683657556545857,22
1683657556554048,1683657556555136,1088
1683657556556340,1683657556563721,7381
1683657556567862,1683657556568672,810
1683657556569029,1683657556570131,1102
1683657556578747,1683657556579599,852
1683657556580000,1683657556587874,7874
1683657556588324,1683657556589493,1169
1683657556589917,1683657556595812,5895
1683657556596202,1683657556601869,5667
1683657556603810,1683657556603838,28
1683657556620020,1683657556620894,874
1683657556627781,1683657556628431,650
1683657556628864,1683657556629922,1058
1683657556638556,1683657556639193,637
1683657556646789,1683657556647651,862
1683657556652430,1683657556660042,7612
1683657556660535,1683657556661518,983
1683657556667816,1683657556667843,27
1683657556679671,1683657556680221,550
1683657556687816,1683657556688311,495
1683657556688722,1683657556695029,6307
1683657556702314,1683657556703117,803
1683657556703471,1683657556704602,1131
1683657556706178,1683657556706614,436
1683657556722187,1683657556722824,637
1683657556730649,1683657556731547,898
1683657556738649,1683657556739442,793
1683657556746640,1683657556752001,5361
1683657556752600,1683657556753333,733
1683657556766206,1683657556766777,571
1683657556773831,1683657556773853,22
1683657556774605,1683657556775398,793
1683657556782573,1683657556783380,807
1683657556790617,1683657556791486,869
1683657556803629,1683657556804001,372
1683657556812606,1683657556812633,27
1683657556819785,1683657556820250,465
1683657556827819,1683657556828228,409
1683657556836331,1683657556837213,882
1683657556844348,1683657556845068,720
1683657556859758,1683657556860113,355
1683657556860605,1683657556865865,5260
1683657556866244,1683657556867329,1085
1683657556867737,1683657556876026,8289
1683657556877486,1683657556877512,26
1683657556883689,1683657556883959,270
1683657556891785,1683657556892152,367
1683657556900250,1683657556901046,796
1683657556911952,1683657556912472,520
1683657556918697,1683657556919332,635
1683657556935636,1683657556936133,497
1683657556941813,1683657556941834,21
1683657556947920,1683657556950516,2596
1683657556954701,1683657556955553,852
1683657556955943,1683657556956958,1015
1683657556970131,1683657556970807,676
1683657556983610,1683657556984129,519
1683657556991808,1683657556992295,487
1683657556999803,1683657557000266,463
1683657557006837,1683657557007380,543
1683657557016856,1683657557016883,27
1683657557021883,1683657557022951,1068
1683657557024259,1683657557025259,1000
1683657557025702,1683657557026689,987
1683657557027065,1683657557028127,1062
1683657557028573,1683657557029600,1027
1683657557029988,1683657557030987,999
1683657557031442,1683657557032447,1005
1683657557036318,1683657557039966,3648
1683657557040389,1683657557052079,11690
1683657557052484,1683657557053601,1117
1683657557059057,1683657557059603,546
1683657557079935,1683657557080831,896
1683657557088389,1683657557089311,922
1683657557096396,1683657557097160,764
1683657557097564,1683657557110593,13029
1683657557111007,1683657557121850,10843
1683657557122242,1683657557123413,1171
1683657557123874,1683657557132089,8215
1683657557132500,1683657557141869,9369
1683657557142197,1683657557143435,1238
1683657557147632,1683657557148148,516
1683657557157805,1683657557157832,27
1683657557165871,1683657557173867,7996
1683657557174260,1683657557181908,7648
1683657557182259,1683657557183402,1143
1683657557184226,1683657557192070,7844
1683657557192541,1683657557193565,1024
1683657557193984,1683657557199773,5789
1683657557207839,1683657557208654,815
1683657557209108,1683657557210141,1033
1683657557210542,1683657557211584,1042
1683657557218636,1683657557219604,968
1683657557219961,1683657557225858,5897
1683657557226316,1683657557227260,944
1683657557227890,1683657557236004,8114
1683657557236506,1683657557248015,11509
1683657557248497,1683657557259934,11437
1683657557260434,1683657557268054,7620
1683657557268482,1683657557269543,1061
1683657557276264,1683657557277051,787
1683657557282641,1683657557283446,805
1683657557283878,1683657557285037,1159
1683657557290788,1683657557291586,798
1683657557292203,1683657557293012,809
1683657557293573,1683657557302987,9414
1683657557309792,1683657557312060,2268
1683657557312522,1683657557313572,1050
1683657557326158,1683657557326829,671
