1683657611623877,1683657611695609,71732
1683657611696716,1683657611705146,8430
1683657611706114,1683657611717118,11004
1683657611723431,1683657611730906,7475
1683657611732301,1683657611733229,928
1683657611740241,1683657611746897,6656
1683657611755268,1683657611756459,1191
1683657611763297,1683657611779391,16094
1683657611786826,1683657611787881,1055
1683657611795836,1683657611808757,12921
1683657611814998,1683657611823267,8269
1683657611824397,1683657611831887,7490
1683657611832733,1683657611833841,1108
1683657611840163,1683657611847931,7768
1683657611854967,1683657611865419,10452
1683657611866296,1683657611867350,1054
1683657611868172,1683657611875597,7425
1683657611876527,1683657611883827,7300
1683657611893077,1683657611893788,711
1683657611906830,1683657611906855,25
1683657611918917,1683657611920102,1185
1683657611928732,1683657611935702,6970
1683657611942854,1683657611951326,8472
1683657611956534,1683657611957672,1138
1683657611960194,1683657611967950,7756
1683657611974951,1683657611977123,2172
1683657611983057,1683657611985107,2050
1683657611991032,1683657611998893,7861
1683657612000267,1683657612007673,7406
1683657612012112,1683657612019369,7257
1683657612024827,1683657612028878,4051
1683657612036108,1683657612042904,6796
1683657612052859,1683657612055986,3127
1683657612061011,1683657612066912,5901
1683657612072128,1683657612073008,880
1683657612080753,1683657612083871,3118
1683657612097107,1683657612097888,781
1683657612104722,1683657612105665,943
1683657612112652,1683657612113665,1013
1683657612121433,1683657612122365,932
1683657612134910,1683657612135947,1037
1683657612144146,1683657612145043,897
1683657612160753,1683657612168703,7950
1683657612186852,1683657612186879,27
1683657612195243,1683657612196201,958
1683657612204786,1683657612211214,6428
1683657612213356,1683657612220701,7345
1683657612229012,1683657612237063,8051
1683657612242983,1683657612250882,7899
1683657612256553,1683657612259606,3053
1683657612268168,1683657612276870,8702
1683657612283063,1683657612291851,8788
1683657612292933,1683657612293894,961
1683657612294724,1683657612299700,4976
1683657612307029,1683657612315304,8275
1683657612322973,1683657612331113,8140
1683657612338972,1683657612344782,5810
1683657612352550,1683657612359085,6535
1683657612365016,1683657612365712,696
1683657612372754,1683657612373671,917
1683657612389045,1683657612389788,743
1683657612390642,1683657612395795,5153
1683657612402829,1683657612402857,28
1683657612410863,1683657612415392,4529
1683657612430834,1683657612432169,1335
1683657612440841,1683657612441936,1095
1683657612447142,1683657612448160,1018
1683657612462833,1683657612463860,1027
1683657612471052,1683657612471817,765
1683657612482809,1683657612484946,2137
1683657612491060,1683657612507154,16094
1683657612515059,1683657612522934,7875
1683657612526840,1683657612535279,8439
1683657612536771,1683657612543317,6546
1683657612544560,1683657612545566,1006
1683657612554842,1683657612559262,4420
1683657612564967,1683657612572706,7739
1683657612581092,1683657612581906,814
1683657612582654,1683657612593114,10460
1683657612594010,1683657612605135,11125
1683657612611003,1683657612624779,13776
1683657612625708,1683657612631826,6118
1683657612632857,1683657612639954,7097
1683657612655250,1683657612662926,7676
1683657612664220,1683657612671624,7404
1683657612677216,1683657612685114,7898
1683657612690884,1683657612699318,8434
1683657612706852,1683657612707735,883
1683657612716107,1683657612716979,872
1683657612724459,1683657612731314,6855
1683657612738960,1683657612746923,7963
1683657612756528,1683657612762874,6346
1683657612762924,1683657612765291,2367
1683657612770912,1683657612778909,7997
1683657612780402,1683657612795294,14892
1683657612800050,1683657612810975,10925
1683657612819241,1683657612820371,1130
1683657612828628,1683657612835859,7231
1683657612843086,1683657612851262,8176
