1683657611623808,1683657611696261,72453
1683657611696378,1683657611705365,8987
1683657611706026,1683657611717271,11245
1683657611723408,1683657611731047,7639
1683657611732277,1683657611733428,1151
1683657611740180,1683657611747056,6876
1683657611755259,1683657611756565,1306
1683657611763220,1683657611779582,16362
1683657611786844,1683657611788078,1234
1683657611795840,1683657611808901,13061
1683657611815070,1683657611823441,8371
1683657611824502,1683657611832028,7526
1683657611832700,1683657611833973,1273
1683657611840031,1683657611854873,14842
1683657611854985,1683657611865588,10603
1683657611866295,1683657611867510,1215
1683657611868171,1683657611875751,7580
1683657611876491,1683657611884041,7550
1683657611892937,1683657611898864,5927
1683657611906845,1683657611907210,365
1683657611918966,1683657611926846,7880
1683657611928728,1683657611935875,7147
1683657611942874,1683657611951544,8670
1683657611956672,1683657611957809,1137
1683657611960191,1683657611974891,14700
1683657611974966,1683657611977250,2284
1683657611983082,1683657611990975,7893
1683657611991038,1683657611999109,8071
1683657612000264,1683657612007879,7615
1683657612012207,1683657612019542,7335
1683657612024874,1683657612034892,10018
1683657612036215,1683657612043104,6889
1683657612052855,1683657612056171,3316
1683657612061063,1683657612067083,6020
1683657612072236,1683657612073167,931
1683657612080755,1683657612084057,3302
1683657612097125,1683657612102888,5763
1683657612104724,1683657612105813,1089
1683657612112651,1683657612113818,1167
1683657612121431,1683657612126871,5440
1683657612134938,1683657612136078,1140
1683657612144240,1683657612145178,938
1683657612160752,1683657612174907,14155
1683657612186878,1683657612187218,340
1683657612195265,1683657612196322,1057
1683657612204783,1683657612211387,6604
1683657612213381,1683657612220938,7557
1683657612229053,1683657612242919,13866
1683657612242981,1683657612251066,8085
1683657612256637,1683657612259718,3081
1683657612268214,1683657612282993,14779
1683657612290853,1683657612291984,1131
1683657612292869,1683657612294037,1168
1683657612294827,1683657612299823,4996
1683657612307030,1683657612322916,15886
1683657612322974,1683657612338920,15946
1683657612338974,1683657612344940,5966
1683657612352687,1683657612359274,6587
1683657612365052,1683657612365914,862
1683657612372784,1683657612373856,1072
1683657612389085,1683657612389951,866
1683657612390638,1683657612395953,5315
1683657612402851,1683657612403183,332
1683657612410901,1683657612422892,11991
1683657612430842,1683657612432349,1507
1683657612440798,1683657612446852,6054
1683657612447148,1683657612448303,1155
1683657612462847,1683657612464064,1217
1683657612471086,1683657612471940,854
1683657612482812,1683657612485116,2304
1683657612491064,1683657612514994,23930
1683657612515064,1683657612523141,8077
1683657612526875,1683657612535493,8618
1683657612536718,1683657612543529,6811
1683657612544563,1683657612545764,1201
1683657612554868,1683657612559415,4547
1683657612565040,1683657612572861,7821
1683657612581140,1683657612582126,986
1683657612586825,1683657612593277,6452
1683657612594015,1683657612610948,16933
1683657612611005,1683657612624991,13986
1683657612625746,1683657612631987,6241
1683657612632778,1683657612639825,7047
1683657612655248,1683657612663104,7856
1683657612664253,1683657612671819,7566
1683657612677217,1683657612685270,8053
1683657612690898,1683657612699473,8575
1683657612706990,1683657612707876,886
1683657612716197,1683657612717104,907
1683657612724525,1683657612738903,14378
1683657612738955,1683657612754879,15924
1683657612756441,1683657612762876,6435
1683657612762925,1683657612770870,7945
1683657612770911,1683657612779090,8179
1683657612780308,1683657612795453,15145
1683657612800115,1683657612811129,11014
1683657612819234,1683657612820606,1372
1683657612828532,1683657612836100,7568
1683657612843084,1683657612851488,8404
1683657612852471,1683657612857477,5006
1683657612864794,1683657612865942,1148
1683657612873562,1683657612874798,1236
1683657612879246,1683657612887210,7964
1683657612895228,1683657612896494,1266
1683657612897199,1683657612913112,15913
1683657612913784,1683657612921418,7634
1683657612928669,1683657612929827,1158
1683657612937241,1683657612944906,7665
1683657612945757,1683657612962875,17118
1683657612962928,1683657612974865,11937
1683657612974991,1683657612984892,9901
1683657612992736,1683657612998856,6120
1683657613006851,1683657613013192,6341
1683657613024170,1683657613025287,1117
1683657613036287,1683657613037469,1182
1683657613038260,1683657613050892,12632
1683657613052272,1683657613062842,10570
1683657613064208,1683657613078875,14667
1683657613078931,1683657613081255,2324
1683657613088733,1683657613095846,7113
1683657613101025,1683657613107466,6441
1683657613108247,1683657613115772,7525
1683657613120297,1683657613123869,3572
1683657613130974,1683657613131875,901
1683657613140209,1683657613141090,881
1683657613146835,1683657613154856,8021
1683657613160763,1683657613162101,1338
1683657613169443,1683657613175702,6259
1683657613176262,1683657613183628,7366
1683657613190962,1683657613191941,979
1683657613192576,1683657613198857,6281
1683657613198906,1683657613207133,8227
1683657613215065,1683657613216149,1084
1683657613223257,1683657613224309,1052
1683657613235057,1683657613242858,7801
1683657613243179,1683657613251523,8344
1683657613252331,1683657613266905,14574
1683657613269100,1683657613270028,928
1683657613280195,1683657613286900,6705
1683657613292629,1683657613293743,1114
1683657613304266,1683657613307592,3326
1683657613308383,1683657613309436,1053
1683657613317282,1683657613331592,14310
1683657613332359,1683657613343985,11626
1683657613344871,1683657613346064,1193
1683657613352181,1683657613353106,925
1683657613353818,1683657613354820,1002
1683657613361199,1683657613366890,5691
1683657613374844,1683657613376798,1954
1683657613388202,1683657613389158,956
1683657613396806,1683657613403562,6756
1683657613409079,1683657613417188,8109
1683657613424585,1683657613425685,1100
1683657613426378,1683657613427539,1161
1683657613432218,1683657613433080,862
1683657613433827,1683657613444913,11086
1683657613445862,1683657613458897,13035
1683657613458948,1683657613467152,8204
1683657613469006,1683657613477144,8138
1683657613477928,1683657613498983,21055
1683657613499059,1683657613506868,7809
1683657613508779,1683657613515298,6519
1683657613520115,1683657613521109,994
1683657613528202,1683657613529261,1059
1683657613536851,1683657613541087,4236
1683657613548195,1683657613549158,963
1683657613556645,1683657613563709,7064
1683657613564484,1683657613570850,6366
1683657613573413,1683657613578904,5491
1683657613584076,1683657613587516,3440
1683657613592503,1683657613593442,939
1683657613604142,1683657613609053,4911
1683657613609913,1683657613617323,7410
1683657613618005,1683657613625364,7359
1683657613632701,1683657613637082,4381
1683657613648559,1683657613656933,8374
1683657613657711,1683657613658805,1094
1683657613673051,1683657613678845,5794
1683657613691276,1683657613692441,1165
1683657613707054,1683657613714958,7904
1683657613715026,1683657613723086,8060
1683657613724486,1683657613725594,1108
1683657613731214,1683657613739581,8367
1683657613744954,1683657613762915,17961
1683657613762977,1683657613771178,8201
1683657613772362,1683657613773495,1133
1683657613780210,1683657613781269,1059
1683657613798951,1683657613806890,7939
1683657613807330,1683657613812727,5397
1683657613823983,1683657613838905,14922
1683657613838971,1683657613840422,1451
1683657613848708,1683657613855070,6362
1683657613863293,1683657613870891,7598
1683657613870941,1683657613877206,6265
1683657613884711,1683657613886006,1295
1683657613893640,1683657613902900,9260
1683657613910856,1683657613922871,12015
1683657613923071,1683657613931617,8546
1683657613939112,1683657613946893,7781
1683657613947002,1683657613959654,12652
1683657613967291,1683657613968582,1291
1683657613983066,1683657613984120,1054
1683657613991294,1683657613992371,1077
1683657614000169,1683657614007706,7537
1683657614013203,1683657614020954,7751
1683657614027281,1683657614028257,976
1683657614035252,1683657614036205,953
1683657614041255,1683657614042087,832
1683657614048179,1683657614054894,6715
1683657614060174,1683657614061042,868
1683657614069287,1683657614077093,7806
1683657614077827,1683657614085370,7543
1683657614090852,1683657614091858,1006
1683657614100234,1683657614101288,1054
1683657614114978,1683657614125161,10183
1683657614132622,1683657614139636,7014
1683657614140284,1683657614145303,5019
1683657614147085,1683657614153977,6892
1683657614159074,1683657614165062,5988
1683657614172858,1683657614174044,1186
1683657614180235,1683657614195514,15279
1683657614201000,1683657614218906,17906
1683657614218992,1683657614227110,8118
1683657614228405,1683657614235771,7366
1683657614241147,1683657614249210,8063
1683657614249996,1683657614257275,7279
1683657614258088,1683657614265272,7184
1683657614266015,1683657614273272,7257
1683657614275260,1683657614286891,11631
1683657614286957,1683657614302887,15930
1683657614311004,1683657614312120,1116
1683657614320212,1683657614321129,917
1683657614329209,1683657614330132,923
1683657614335196,1683657614336143,947
1683657614341250,1683657614346851,5601
1683657614362836,1683657614363885,1049
1683657614371011,1683657614372065,1054
1683657614380223,1683657614381119,896
1683657614388857,1683657614389997,1140
1683657614397121,1683657614410899,13778
1683657614422868,1683657614423289,421
1683657614431125,1683657614438879,7754
1683657614446846,1683657614454934,8088
1683657614454991,1683657614463137,8146
1683657614471125,1683657614482948,11823
1683657614490838,1683657614491511,673
1683657614496994,1683657614505402,8408
1683657614511097,1683657614527408,16311
1683657614540044,1683657614543635,3591
1683657614548206,1683657614549240,1034
1683657614550196,1683657614551159,963
1683657614565201,1683657614573239,8038
1683657614579274,1683657614580454,1180
1683657614588266,1683657614595707,7441
1683657614596531,1683657614603947,7416
1683657614604785,1683657614615752,10967
1683657614623163,1683657614630886,7723
1683657614638849,1683657614640200,1351
1683657614644187,1683657614645132,945
1683657614656171,1683657614657259,1088
1683657614665225,1683657614673242,8017
1683657614679097,1683657614681343,2246
1683657614692218,1683657614693217,999
1683657614699073,1683657614707684,8611
1683657614714937,1683657614715962,1025
1683657614723032,1683657614731486,8454
1683657614744604,1683657614745748,1144
1683657614754013,1683657614766893,12880
1683657614768731,1683657614782888,14157
1683657614782950,1683657614791559,8609
1683657614799067,1683657614807551,8484
1683657614813088,1683657614826875,13787
1683657614827087,1683657614838835,11748
1683657614847287,1683657614854871,7584
1683657614855025,1683657614863682,8657
1683657614869301,1683657614883377,14076
1683657614890952,1683657614895920,4968
1683657614896735,1683657614897849,1114
1683657614898767,1683657614903572,4805
1683657614904325,1683657614905429,1104
1683657614906243,1683657614915658,9415
1683657614916466,1683657614934891,18425
1683657614934967,1683657614939865,4898
1683657614945248,1683657614961067,15819
1683657614975297,1683657614976581,1284
1683657614981293,1683657614986848,5555
1683657614996921,1683657614998099,1178
1683657615004724,1683657615005902,1178
1683657615019023,1683657615019929,906
1683657615025247,1683657615033182,7935
1683657615040791,1683657615042001,1210
1683657615049367,1683657615063097,13730
1683657615068721,1683657615077501,8780
1683657615078121,1683657615079323,1202
1683657615091057,1683657615098862,7805
1683657615107107,1683657615114410,7303
1683657615115358,1683657615125678,10320
1683657615132846,1683657615137591,4745
1683657615148702,1683657615154881,6179
1683657615162922,1683657615169106,6184
1683657615175141,1683657615181617,6476
1683657615189327,1683657615197093,7766
1683657615203061,1683657615205242,2181
1683657615211304,1683657615219637,8333
1683657615224978,1683657615231883,6905
1683657615240207,1683657615241166,959
1683657615248134,1683657615254852,6718
1683657615260475,1683657615261421,946
1683657615268225,1683657615282900,14675
1683657615282958,1683657615288875,5917
1683657615296221,1683657615305032,8811
1683657615305934,1683657615322900,16966
1683657615322982,1683657615331176,8194
1683657615342905,1683657615344203,1298
1683657615350971,1683657615362904,11933
1683657615362960,1683657615378881,15921
1683657615380215,1683657615391973,11758
1683657615392701,1683657615406901,14200
1683657615406949,1683657615415074,8125
1683657615431239,1683657615438851,7612
1683657615447037,1683657615448202,1165
1683657615456214,1683657615470883,14669
1683657615470943,1683657615479090,8147
1683657615480391,1683657615485406,5015
1683657615496562,1683657615498523,1961
1683657615505164,1683657615518896,13732
1683657615518949,1683657615527136,8187
1683657615527191,1683657615528589,1398
1683657615529476,1683657615542872,13396
1683657615544082,1683657615551171,7089
1683657615552432,1683657615553508,1076
1683657615566980,1683657615567973,993
1683657615572204,1683657615581010,8806
1683657615587272,1683657615588176,904
1683657615606997,1683657615608214,1217
1683657615615330,1683657615616456,1126
1683657615623217,1683657615631575,8358
1683657615636097,1683657615637126,1029
1683657615652094,1683657615653320,1226
1683657615661032,1683657615661984,952
1683657615662984,1683657615674898,11914
1683657615674963,1683657615683112,8149
1683657615688670,1683657615689799,1129
1683657615704645,1683657615710920,6275
1683657615718854,1683657615719193,339
1683657615725250,1683657615732848,7598
1683657615739011,1683657615747375,8364
1683657615756067,1683657615757234,1167
1683657615769341,1683657615770496,1155
1683657615777206,1683657615778153,947
1683657615785151,1683657615790881,5730
1683657615798847,1683657615800891,2044
1683657615808664,1683657615820922,12258
1683657615829000,1683657615837230,8230
1683657615838076,1683657615845226,7150
1683657615846044,1683657615847271,1227
1683657615853088,1683657615861260,8172
1683657615871030,1683657615872532,1502
1683657615884741,1683657615885957,1216
1683657615893599,1683657615895087,1488
1683657615900198,1683657615914897,14699
1683657615922838,1683657615927647,4809
1683657615929177,1683657615939619,10442
1683657615940504,1683657615948923,8419
1683657615952245,1683657615958882,6637
1683657615961614,1683657615962645,1031
1683657615968177,1683657615969239,1062
1683657615975177,1683657615980796,5619
1683657615992177,1683657615998907,6730
1683657616006852,1683657616007235,383
1683657616009208,1683657616022896,13688
1683657616023000,1683657616030857,7857
